ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s35_0008672,SPLUS-s29s35,57.72943135681477,-37.993963089681095,5533.6064453125,2323.7763671875,1.400597333908081,0.28601890802383423,-47.95151138305664,0.00040931886178441346,0.0002922471903730184,3.4027342796325684,9.036967277526855,23.742307662963867,4.379464626312256,3,21.424636840820312,0.9899630546569824,3,21.026580810546875,1.1950536966323853,3,21.40335464477539,1.50618577003479,3,20.07007598876953,0.42988157272338867,3,20.742420196533203,0.23380829393863678,3,99.0,99.0,3,19.386497497558594,0.06722429394721985,3,19.240381240844727,0.07077832520008087,3,19.057464599609375,0.07169731706380844,3,18.58393096923828,0.10649877786636353,3,18.490692138671875,0.08171912282705307,3,0.40658333897590637,0.41118955612182617
iDR4_3_SPLUS-s29s35_0008691,SPLUS-s29s35,57.75837913679466,-37.9901246029149,5384.27294921875,2348.889892578125,1.8134307861328125,0.448559045791626,-12.02644157409668,0.00020205027249176055,0.0001114227416110225,1.359584093093872,2.0443038940429688,23.444395065307617,1.52809739112854,0,24.970169067382812,11.917531967163086,0,21.058595657348633,0.5694612264633179,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.31928062438965,1.211768627166748,0,22.80465316772461,0.7036546468734741,0,22.581438064575195,0.6878589987754822,0,21.714122772216797,0.3737097978591919,0,20.7950496673584,0.37163078784942627,0,21.053936004638672,0.3975089192390442,0,0.7953333258628845,0.19685065746307373
iDR4_3_SPLUS-s29s35_0008701,SPLUS-s29s35,57.75196474096331,-37.99299002859879,5417.36669921875,2330.139892578125,1.6946897506713867,0.4099215269088745,-71.97460174560547,0.0004145644779782742,0.0002446201688144356,2.5140602588653564,4.916169166564941,21.628965377807617,0.4173721373081207,0,20.38109016418457,0.2527537941932678,0,20.92231559753418,0.7175359129905701,0,20.376619338989258,0.3888918459415436,0,21.19341468811035,0.8022396564483643,0,20.42375946044922,0.11678151041269302,0,20.278030395507812,0.2691982090473175,0,20.25448226928711,0.09867972880601883,0,20.448415756225586,0.14131590723991394,0,20.103763580322266,0.12341920286417007,0,19.981645584106445,0.25319522619247437,0,20.340417861938477,0.2941223382949829,0,0.0834166631102562,0.38095593452453613
iDR4_3_SPLUS-s29s35_0008702,SPLUS-s29s35,57.73046991551752,-37.99193973663571,5528.24951171875,2337.021484375,1.1264557838439941,0.11225992441177368,15.91690731048584,0.00031999859493225813,0.0002840681408997625,3.0225679874420166,9.116776466369629,99.0,99.0,3,22.69499397277832,3.0335636138916016,3,20.438894271850586,0.6623921990394592,3,20.514680862426758,0.6350999474525452,3,20.259153366088867,0.48747676610946655,3,21.11387062072754,0.31264960765838623,3,99.0,99.0,3,19.91914939880371,0.10376079380512238,3,19.608226776123047,0.09404066950082779,3,19.18609619140625,0.07670735567808151,3,19.231351852416992,0.1834721714258194,3,19.016088485717773,0.12585468590259552,3,0.4254166781902313,0.5258055925369263
iDR4_3_SPLUS-s29s35_0008717,SPLUS-s29s35,57.73226266058023,-37.98945258870819,5519.001953125,2353.302734375,1.4682459831237793,0.3189151883125305,-85.98149108886719,0.00019938297918997705,0.00013580173254013062,4.473642826080322,7.395565986633301,99.0,99.0,0,21.087268829345703,0.5913571715354919,0,99.0,99.0,0,99.0,99.0,0,23.196090698242188,6.209295272827148,0,22.720808029174805,1.1686803102493286,0,21.737577438354492,1.2650337219238281,0,21.77846336364746,0.48612913489341736,0,20.715198516845703,0.22055552899837494,0,20.54052734375,0.22592107951641083,0,99.0,99.0,0,21.035287857055664,0.6865766048431396,0,0.6181666851043701,0.1060318574309349
iDR4_3_SPLUS-s29s35_0008737,SPLUS-s29s35,57.712059873731,-37.98888634343106,5623.2255859375,2356.993896484375,1.3799159526824951,0.2753181457519531,18.9939022064209,0.00015397187962662429,0.00011158257257193327,1.0860100984573364,2.0596113204956055,25.361835479736328,5.651459217071533,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.01568603515625,0.5465518236160278,0,23.217288970947266,1.7483837604522705,0,23.177627563476562,0.6253980398178101,0,24.951309204101562,3.836137056350708,0,21.92538833618164,0.2887987494468689,0,22.064077377319336,0.750485897064209,0,22.07469940185547,0.6360961198806763,0,0.6880000233650208,0.07030529528856277
iDR4_3_SPLUS-s29s35_0008751,SPLUS-s29s35,57.73983585260644,-37.99025705902475,5479.93359375,2348.03662109375,1.3052608966827393,0.23386967182159424,45.05888748168945,0.00036607604124583304,0.00028046214720234275,2.514756917953491,5.229772090911865,22.22075080871582,0.9133090972900391,0,20.546476364135742,0.37578025460243225,0,21.30421257019043,1.3109720945358276,0,21.944822311401367,2.0933916568756104,0,21.467201232910156,1.317400336265564,0,20.704437255859375,0.19174668192863464,0,21.713281631469727,1.2893017530441284,0,19.782094955444336,0.08239910006523132,0,19.607364654541016,0.08429601043462753,0,19.367355346679688,0.08110041916370392,0,19.13067626953125,0.15009866654872894,0,18.998029708862305,0.11075214296579361,0,0.4143333435058594,0.40875688195228577
iDR4_3_SPLUS-s29s35_0008766,SPLUS-s29s35,57.73438908352558,-37.98961129076454,5508.0322265625,2352.26416015625,1.4936851263046265,0.3305148482322693,35.66456604003906,0.0003499220183584839,0.00023426575353369117,2.670137405395508,6.181323528289795,99.0,99.0,0,22.561607360839844,2.60595703125,0,99.0,99.0,0,20.739788055419922,0.7568051815032959,0,20.391441345214844,0.5339412093162537,0,21.504072189331055,0.4336085617542267,0,20.596250534057617,0.5012024641036987,0,20.39027976989746,0.15493634343147278,0,19.790964126586914,0.10760688036680222,0,19.721363067626953,0.12134956568479538,0,19.664840698242188,0.26551130414009094,0,19.4942569732666,0.1892608255147934,0,0.3319999873638153,0.16098149120807648
iDR4_3_SPLUS-s29s35_0008795,SPLUS-s29s35,57.77706150300828,-37.9874869303605,5287.8876953125,2366.123046875,1.7979857921600342,0.44382208585739136,-22.56139373779297,0.00021096187992952764,0.00011734871077351272,2.1328399181365967,3.3613338470458984,25.00013542175293,9.54359245300293,3,99.0,99.0,3,21.789159774780273,1.6267211437225342,3,21.937955856323242,1.663545846939087,3,20.694250106811523,0.5155299305915833,3,23.91510772705078,2.9018704891204834,3,22.56147575378418,2.232283115386963,3,21.938196182250977,0.4670132100582123,3,21.170055389404297,0.2768522799015045,3,23.329856872558594,2.425493001937866,3,99.0,99.0,3,20.84856414794922,0.4790390133857727,3,0.6499999761581421,0.1091184914112091
iDR4_3_SPLUS-s29s35_0008799,SPLUS-s29s35,57.73452419988135,-37.98750017560502,5507.33544921875,2366.083251953125,1.3397064208984375,0.25356781482696533,-28.994531631469727,0.00023695005802437663,0.00017686333740130067,1.7885204553604126,4.505760192871094,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.983991622924805,1.3814823627471924,1,21.133264541625977,0.6712591052055359,1,21.737775802612305,0.4351824223995209,1,20.74882698059082,0.21146854758262634,1,20.897586822509766,0.29143980145454407,1,20.226932525634766,0.36390718817710876,1,20.468807220458984,0.3787398040294647,1,0.3986666798591614,0.2955203950405121
iDR4_3_SPLUS-s29s35_0008819,SPLUS-s29s35,57.77807853157805,-37.98835604088314,5282.6435546875,2360.431396484375,1.121175765991211,0.10807919502258301,13.918022155761719,0.0002800464862957597,0.00024976578424684703,2.356889247894287,5.374696731567383,21.96212387084961,0.6075214147567749,3,99.0,99.0,3,21.543359756469727,1.354455828666687,3,21.46110725402832,1.1199657917022705,3,99.0,99.0,3,21.541950225830078,0.3430887758731842,3,20.35041046142578,0.3064063787460327,3,20.006502151489258,0.08383973687887192,3,19.761655807495117,0.08049039542675018,3,19.55276870727539,0.07951025664806366,3,19.10226058959961,0.12115837633609772,3,19.399559020996094,0.13280050456523895,3,0.4859166741371155,0.1802792251110077
iDR4_3_SPLUS-s29s35_0008827,SPLUS-s29s35,57.729878278193375,-37.98796910047777,5531.30322265625,2363.0126953125,1.1910345554351807,0.16039377450942993,63.386356353759766,0.00030887656612321734,0.0002593390818219632,3.394655704498291,6.858165264129639,99.0,99.0,3,21.408845901489258,0.9956549406051636,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.440282821655273,1.1302037239074707,3,20.89811897277832,0.7311437726020813,3,20.270427703857422,0.15283963084220886,3,20.113981246948242,0.1593344509601593,3,19.913345336914062,0.15919457376003265,3,19.875598907470703,0.3551163971424103,3,20.432842254638672,0.4948529899120331,3,0.343916654586792,0.12067209929227829
iDR4_3_SPLUS-s29s35_0008833,SPLUS-s29s35,57.73827528834522,-37.98787970171073,5487.98388671875,2363.598876953125,1.3364710807800293,0.2517608404159546,77.73712158203125,0.00029212553636170924,0.00021858744730707258,1.9670475721359253,3.5248358249664307,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.492931365966797,1.1624290943145752,0,99.0,99.0,0,23.425289154052734,5.368642330169678,0,20.7539119720459,0.17178712785243988,0,20.685558319091797,0.1936115026473999,0,20.15740203857422,0.14345960319042206,0,19.978857040405273,0.2807272970676422,0,20.30274772644043,0.31493890285491943,0,0.47574999928474426,0.4275203049182892
iDR4_3_SPLUS-s29s35_0008856,SPLUS-s29s35,57.751104201898485,-37.98600543453467,5421.79833984375,2375.861328125,1.4378248453140259,0.30450499057769775,15.475600242614746,0.00026073941262438893,0.00018133234698325396,2.1765832901000977,4.183082580566406,99.0,99.0,0,22.547565460205078,1.6230179071426392,0,22.420183181762695,2.4867866039276123,0,99.0,99.0,0,22.336387634277344,2.0008554458618164,0,22.235700607299805,0.5318010449409485,0,23.16872787475586,3.3332841396331787,0,21.610565185546875,0.29645127058029175,0,21.995807647705078,0.5084608793258667,0,20.91460418701172,0.22662414610385895,0,20.740863800048828,0.44633036851882935,0,22.23761749267578,1.4779369831085205,0,0.8005833625793457,0.11782963573932648
iDR4_3_SPLUS-s29s35_0008860,SPLUS-s29s35,57.7770938365255,-37.98907351729683,5287.7255859375,2355.7373046875,1.5413280725479126,0.3512088656425476,-39.43669128417969,0.00037105914088897407,0.000240749039221555,3.1188910007476807,9.167774200439453,21.292383193969727,0.4584617614746094,3,99.0,99.0,3,21.83371353149414,2.4630112648010254,3,21.21438217163086,1.2402353286743164,3,19.96552276611328,0.3833702802658081,3,20.804889678955078,0.24159394204616547,3,19.9134578704834,0.2837516963481903,3,19.92959976196289,0.1073087677359581,3,19.886314392089844,0.12386550009250641,3,19.487754821777344,0.10322929173707962,3,19.165735244750977,0.1772405356168747,3,19.061006546020508,0.1344963014125824,3,0.36241665482521057,0.33644354343414307
iDR4_3_SPLUS-s29s35_0008883,SPLUS-s29s35,57.7309335463218,-37.98694917832742,5525.859375,2369.689453125,1.2511214017868042,0.200717031955719,74.8337173461914,0.00033757463097572327,0.00026982452254742384,2.8161609172821045,5.132310390472412,99.0,99.0,3,21.990236282348633,1.2015037536621094,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.25722312927246,0.27118849754333496,3,99.0,99.0,3,20.06214714050293,0.09069817513227463,3,19.4466552734375,0.06257862597703934,3,19.441913604736328,0.07413475960493088,3,19.15069007873535,0.13023018836975098,3,19.12133026123047,0.10562043637037277,3,0.4465833306312561,0.19727693498134613
iDR4_3_SPLUS-s29s35_0008937,SPLUS-s29s35,57.75181698496545,-37.984220625986524,5418.119140625,2387.5439453125,1.772834062576294,0.43593138456344604,86.00125885009766,0.00023096494260244071,0.00013028664398007095,1.522394061088562,2.175924301147461,25.127155303955078,9.634090423583984,0,99.0,99.0,0,24.165283203125,13.130901336669922,0,21.984054565429688,1.572851538658142,0,20.509904861450195,0.3958541452884674,0,99.0,99.0,0,22.374927520751953,1.700429081916809,0,22.562538146972656,0.7504814267158508,0,22.242582321166992,0.6729283928871155,0,21.750892639160156,0.5151267051696777,0,21.585975646972656,1.023752212524414,0,21.840965270996094,1.0821300745010376,0,0.7745000123977661,0.16371285915374756
iDR4_3_SPLUS-s29s35_0008947,SPLUS-s29s35,57.76383684283898,-37.98403360905184,5356.1064453125,2388.75341796875,1.3278805017471313,0.2469201683998108,-34.66645812988281,0.00020491043687798083,0.0001543169200886041,3.413682222366333,6.770961761474609,99.0,99.0,3,99.0,99.0,3,20.620182037353516,0.6336941719055176,3,20.329530715942383,0.435510516166687,3,99.0,99.0,3,23.581174850463867,2.4379262924194336,3,23.556529998779297,6.3731513023376465,3,21.060802459716797,0.23771005868911743,3,21.472736358642578,0.41661909222602844,3,20.971885681152344,0.3170011639595032,3,20.38296127319336,0.42578572034835815,3,21.932804107666016,1.482818841934204,3,0.7890833616256714,0.14861907064914703
iDR4_3_SPLUS-s29s35_0008950,SPLUS-s29s35,57.75941126554951,-37.986937028908535,5378.943359375,2369.754150390625,1.474228858947754,0.3216792345046997,45.31747055053711,0.00042981895967386663,0.0002915550721809268,2.8157594203948975,6.338041305541992,21.205705642700195,0.3832825720310211,2,21.331153869628906,0.8200236558914185,2,20.344463348388672,0.5736284852027893,2,20.675189971923828,0.6913968324661255,2,19.823911666870117,0.308138906955719,2,20.31941032409668,0.14287598431110382,2,20.004884719848633,0.2841886579990387,2,19.085086822509766,0.04621945321559906,2,19.080333709716797,0.05519527569413185,2,18.69623374938965,0.04645567759871483,2,18.372655868530273,0.07908827811479568,2,18.37088966369629,0.06633207201957703,2,0.2876666784286499,0.558649480342865
iDR4_3_SPLUS-s29s35_0008955,SPLUS-s29s35,57.76771681606032,-37.98401691806333,5336.0888671875,2388.856201171875,1.0796616077423096,0.07378387451171875,-21.40477180480957,0.00023199307906907052,0.0002148735075024888,2.2524313926696777,4.134259223937988,21.64586067199707,0.39177149534225464,3,22.161731719970703,1.1938565969467163,3,20.343341827392578,0.39210668206214905,3,99.0,99.0,3,20.704330444335938,0.4711495339870453,3,21.891822814941406,0.4102019965648651,3,23.722370147705078,5.864139080047607,3,21.729717254638672,0.34895190596580505,3,20.944522857666016,0.20459327101707458,3,20.690650939941406,0.19484803080558777,3,20.435134887695312,0.3551071882247925,3,21.66261863708496,0.9166573286056519,3,0.7870833277702332,0.14574289321899414
iDR4_3_SPLUS-s29s35_0008975,SPLUS-s29s35,57.770318037408586,-37.98331193244693,5322.6669921875,2393.46630859375,1.1098674535751343,0.09899145364761353,53.08610153198242,0.00018123530026059598,0.00016329734353348613,1.6251088380813599,2.8371901512145996,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.79978370666504,1.154534101486206,0,99.0,99.0,0,22.917631149291992,2.506960153579712,0,21.810110092163086,0.33756178617477417,0,21.80634117126465,0.4033105969429016,0,21.581859588623047,0.3963623046875,0,20.140180587768555,0.24326442182064056,0,20.92758560180664,0.41816601157188416,0,0.7760833501815796,0.14723320305347443
iDR4_3_SPLUS-s29s35_0008983,SPLUS-s29s35,57.71724375818124,-37.9832205524977,5596.48974609375,2394.087646484375,1.5203557014465332,0.34225916862487793,-56.06940841674805,0.0001841727498685941,0.00012114307901356369,1.541520357131958,2.8480756282806396,23.26721954345703,1.1909490823745728,0,99.0,99.0,0,22.396350860595703,1.7764105796813965,0,23.63131332397461,4.947961807250977,0,99.0,99.0,0,22.89864158630371,0.7190781831741333,0,22.460105895996094,1.2785615921020508,0,24.75868034362793,3.932696580886841,0,22.862092971801758,0.8277162909507751,0,21.810932159423828,0.3804430067539215,0,20.990877151489258,0.4117056131362915,0,21.383832931518555,0.49416735768318176,0,0.7612500190734863,0.27141067385673523
iDR4_3_SPLUS-s29s35_0009007,SPLUS-s29s35,57.758814183595206,-37.985189933850734,5382.02099609375,2381.19140625,1.3811043500900269,0.27594178915023804,89.29910278320312,0.0003289403684902936,0.00023818068439140916,2.150714159011841,4.984518527984619,22.43048095703125,0.8826386332511902,3,21.848346710205078,0.9840476512908936,3,21.635643005371094,1.3972382545471191,3,21.671520233154297,1.2942173480987549,3,21.237489700317383,0.8452838659286499,3,21.790922164916992,0.40991729497909546,3,20.507171630859375,0.3368086516857147,3,19.886629104614258,0.0717041864991188,3,19.84259796142578,0.0828876718878746,3,19.359092712402344,0.06373047828674316,3,19.469892501831055,0.16125135123729706,3,19.329580307006836,0.11847370862960815,3,0.2736666798591614,0.7475771307945251
iDR4_3_SPLUS-s29s35_0009032,SPLUS-s29s35,57.752671238976134,-37.98260617504866,5413.7099609375,2398.111083984375,1.0698155164718628,0.06525945663452148,-83.94876098632812,0.0002213996194768697,0.00020695764396805316,1.5570498704910278,2.821728467941284,99.0,99.0,0,21.788976669311523,0.728955864906311,0,21.735071182250977,1.1958203315734863,0,22.169784545898438,1.5955619812011719,0,21.162466049194336,0.6130074262619019,0,22.594770431518555,0.6714708805084229,0,21.924623489379883,0.9630836844444275,0,20.91407585144043,0.14306685328483582,0,20.648197174072266,0.13517247140407562,0,20.447887420654297,0.1346602439880371,0,19.71352195739746,0.15814201533794403,0,19.97006607055664,0.1667974889278412,0,0.41233333945274353,0.34529513120651245
iDR4_3_SPLUS-s29s35_0009050,SPLUS-s29s35,57.74483112858921,-37.98203523458863,5454.1591796875,2401.85400390625,1.3285397291183472,0.2472938895225525,46.23585510253906,0.00011680868192343041,8.792283915681764e-05,1.5632072687149048,2.317063331604004,22.984817504882812,0.8786236643791199,0,22.582250595092773,1.1627728939056396,0,22.953044891357422,2.847715377807617,0,22.796768188476562,2.1926522254943848,0,20.817415237426758,0.351529985666275,0,23.342185974121094,1.040906310081482,0,99.0,99.0,0,99.0,99.0,0,25.61799430847168,10.008148193359375,0,22.90701675415039,0.9955713152885437,0,99.0,99.0,0,21.173580169677734,0.3903571367263794,0,0.718666672706604,0.12346713244915009
iDR4_3_SPLUS-s29s35_0009072,SPLUS-s29s35,57.77390788435737,-37.98125577781804,5304.140625,2406.91845703125,1.289465069770813,0.2244846224784851,-47.983917236328125,0.00012899104331154376,0.00010003412171499804,1.3559123277664185,2.6700551509857178,99.0,99.0,0,22.38875389099121,1.0182442665100098,0,21.962982177734375,1.1521300077438354,0,21.766138076782227,0.8524510860443115,0,22.150842666625977,1.1773295402526855,0,23.284221649169922,0.9762774705886841,0,22.115835189819336,0.8913201689720154,0,24.245075225830078,2.334871768951416,0,99.0,99.0,0,23.08155059814453,1.1569207906723022,0,99.0,99.0,0,21.985013961791992,0.8178688287734985,0,0.6958333253860474,0.12284797430038452
iDR4_3_SPLUS-s29s35_0009073,SPLUS-s29s35,57.76979088521368,-37.98128485943726,5325.3818359375,2406.736328125,1.4544475078582764,0.3124536871910095,71.54053497314453,0.00014320343325380236,9.846851753536612e-05,1.990787148475647,3.7204456329345703,99.0,99.0,0,24.850433349609375,12.156188011169434,0,99.0,99.0,0,21.327102661132812,0.7326046824455261,0,99.0,99.0,0,26.628631591796875,27.444259643554688,0,22.197593688964844,1.2364388704299927,0,23.659006118774414,1.7621009349822998,0,21.96480941772461,0.44446489214897156,0,21.833927154541016,0.4762699604034424,0,22.799955368041992,2.671374559402466,0,21.270889282226562,0.5471288561820984,0,0.7495833039283752,0.15222567319869995
iDR4_3_SPLUS-s29s35_0009084,SPLUS-s29s35,57.724527506483724,-37.98080341806814,5558.9130859375,2409.916015625,2.2406983375549316,0.5537105798721313,-39.21337890625,0.00017413728346582502,7.77126188040711e-05,1.1301476955413818,1.4886385202407837,99.0,99.0,0,99.0,99.0,0,23.606197357177734,5.899323463439941,0,25.173952102661133,22.298826217651367,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.140716552734375,2.9047062397003174,0,21.358943939208984,0.27136650681495667,0,22.21964454650879,1.378820776939392,0,99.0,99.0,0,0.6570000052452087,0.12691940367221832
iDR4_3_SPLUS-s29s35_0009091,SPLUS-s29s35,57.776077686979775,-37.98086088517873,5292.9443359375,2409.49853515625,1.1443997621536255,0.12617945671081543,68.72887420654297,0.0002308383845956996,0.00020172176300548017,2.3742425441741943,5.662600517272949,99.0,99.0,3,99.0,99.0,3,21.371837615966797,1.3374617099761963,3,22.812002182006836,4.483863830566406,3,23.405977249145508,7.511158466339111,3,22.18625259399414,0.7126617431640625,3,99.0,99.0,3,22.089948654174805,0.6459539532661438,3,20.75616455078125,0.22797514498233795,3,20.95169448852539,0.32836803793907166,3,20.60297393798828,0.5508856177330017,3,20.221155166625977,0.3245573341846466,3,0.7444999814033508,0.13170890510082245
iDR4_3_SPLUS-s29s35_0009092,SPLUS-s29s35,57.77948100453521,-37.98057177322548,5275.384765625,2411.38330078125,1.2114707231521606,0.17455703020095825,75.46696472167969,0.00016644969582557678,0.00013740386930294335,3.745526075363159,5.964596271514893,99.0,99.0,2,22.006866455078125,1.183593511581421,2,21.73782730102539,1.5946063995361328,2,99.0,99.0,2,99.0,99.0,2,23.13081932067871,1.4485993385314941,2,99.0,99.0,2,23.07525062561035,1.3638771772384644,2,21.16206169128418,0.2836344540119171,2,20.959205627441406,0.2823742628097534,2,20.84992027282715,0.5906974077224731,2,21.164165496826172,0.6598895192146301,2,0.6639166474342346,0.11962825804948807
iDR4_3_SPLUS-s29s35_0009097,SPLUS-s29s35,57.71871291151825,-37.98173239293704,5588.912109375,2403.83056640625,1.929810881614685,0.48181450366973877,20.5769100189209,0.00038309540832415223,0.0001985254930332303,3.3899025917053223,8.638741493225098,22.791553497314453,1.7662643194198608,3,99.0,99.0,3,20.305160522460938,0.5935584306716919,3,20.839963912963867,0.8676981329917908,3,99.0,99.0,3,20.97711944580078,0.2809046804904938,3,20.70916748046875,0.5837459564208984,3,20.562387466430664,0.18997959792613983,3,20.320552825927734,0.1826988011598587,3,20.48717498779297,0.2562215030193329,3,19.8681697845459,0.33436232805252075,3,20.013940811157227,0.32006412744522095,3,0.07575000077486038,0.2988649904727936
iDR4_3_SPLUS-s29s35_0009105,SPLUS-s29s35,57.720605414502,-37.98221953905521,5579.1474609375,2400.6435546875,1.2323194742202759,0.1885221004486084,4.756898403167725,0.0003682884853333235,0.0002988497435580939,2.7377963066101074,7.041141033172607,21.2584285736084,0.3929525911808014,3,20.752605438232422,0.47219350934028625,3,20.925384521484375,0.958632230758667,3,20.173751831054688,0.42981114983558655,3,20.00786781311035,0.3602294921875,3,20.63237762451172,0.18685361742973328,3,20.449726104736328,0.41900762915611267,3,19.803709030151367,0.08718717843294144,3,19.599014282226562,0.08682120591402054,3,19.139328002929688,0.06838285177946091,3,18.979759216308594,0.13539300858974457,3,18.845596313476562,0.09995891153812408,3,0.42516666650772095,0.40201956033706665
iDR4_3_SPLUS-s29s35_0009109,SPLUS-s29s35,57.772192635226965,-37.98031469948089,5312.98779296875,2413.082275390625,1.7380359172821045,0.42463791370391846,8.19321346282959,0.00028995779575780034,0.00016681340639479458,2.1038074493408203,4.556811332702637,23.405302047729492,2.024362564086914,0,22.441619873046875,1.6650190353393555,0,22.258270263671875,2.3071563243865967,0,20.92730140686035,0.6073521375656128,0,25.105976104736328,27.68210220336914,0,23.014110565185547,1.1743707656860352,0,21.346052169799805,0.6747685074806213,0,20.955705642700195,0.17649252712726593,0,20.768381118774414,0.1779187172651291,0,20.837478637695312,0.22797393798828125,0,20.61292839050293,0.42785242199897766,0,20.247112274169922,0.2550998330116272,0,0.41466665267944336,0.2069670706987381
iDR4_3_SPLUS-s29s35_0009117,SPLUS-s29s35,57.76956352571365,-37.98013486866042,5326.55224609375,2414.264404296875,2.6610336303710938,0.6242061853408813,18.933963775634766,0.00020498555386438966,7.700674905208871e-05,2.0081915855407715,3.838667392730713,22.94940185546875,0.9787425398826599,0,99.0,99.0,0,21.744354248046875,1.0576342344284058,0,21.992422103881836,1.1875452995300293,0,21.450031280517578,0.7051655054092407,0,22.979150772094727,0.8405541777610779,0,22.237363815307617,1.1321430206298828,0,22.690032958984375,0.6360460519790649,0,22.185630798339844,0.47866547107696533,0,99.0,99.0,0,22.69416046142578,2.1312735080718994,0,21.202539443969727,0.45228585600852966,0,0.699999988079071,0.1437825858592987
iDR4_3_SPLUS-s29s35_0009144,SPLUS-s29s35,57.75127035469604,-37.979499393846886,5420.93408203125,2418.448974609375,2.5488336086273193,0.607663631439209,-31.925277709960938,0.00012158130266470835,4.770501982420683e-05,1.267822504043579,1.9372479915618896,25.429109573364258,3.561495065689087,0,22.850709915161133,0.6426928639411926,0,22.004920959472656,0.5160056352615356,0,99.0,99.0,0,99.0,99.0,0,24.155776977539062,0.9351327419281006,0,22.861120223999023,0.7555286288261414,0,22.875879287719727,0.2879028618335724,0,24.965269088745117,2.309826612472534,0,24.29128646850586,1.5105197429656982,0,24.641386032104492,4.803292274475098,0,22.23361587524414,0.44005826115608215,0,0.7731666564941406,0.13101613521575928
iDR4_3_SPLUS-s29s35_0009148,SPLUS-s29s35,57.73828729865071,-37.98030100074064,5487.92041015625,2413.208251953125,2.5314199924468994,0.6049647927284241,-66.72606658935547,0.0003180410130880773,0.00012563771451823413,2.724778413772583,5.091996669769287,21.93276596069336,0.855040967464447,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,28.587156295776367,327.9444274902344,2,99.0,99.0,2,24.409421920776367,6.935800552368164,2,21.70729637145996,0.6928296089172363,2,23.095550537109375,2.996066093444824,2,99.0,99.0,2,21.08763313293457,0.9117732048034668,2,0.7760833501815796,0.1707552820444107
iDR4_3_SPLUS-s29s35_0009156,SPLUS-s29s35,57.77748180583141,-37.982070334574686,5285.70361328125,2401.57861328125,1.879895806312561,0.4680556058883667,-47.331947326660156,0.0005136821419000626,0.0002732443390414119,3.105513334274292,7.267439365386963,21.434118270874023,0.5602924227714539,2,99.0,99.0,2,20.329763412475586,0.6676421165466309,2,23.2635498046875,8.860712051391602,2,21.065690994262695,1.1366229057312012,2,21.20229721069336,0.3752303421497345,2,99.0,99.0,2,19.469125747680664,0.07638674229383469,2,19.35741424560547,0.08294229209423065,2,19.106056213378906,0.07895929366350174,2,18.815038681030273,0.13916142284870148,2,18.628007888793945,0.09797827899456024,2,0.39783334732055664,0.4798976480960846
iDR4_3_SPLUS-s29s35_0009157,SPLUS-s29s35,57.726357420911675,-37.98118102674668,5549.4716796875,2407.4453125,1.9214248657226562,0.47955286502838135,-67.92505645751953,0.00042878123349510133,0.00022317269758787006,2.273630380630493,3.7624285221099854,25.8958683013916,33.736053466796875,0,99.0,99.0,0,99.0,99.0,0,21.947425842285156,2.624545097351074,0,21.190401077270508,1.275012731552124,0,99.0,99.0,0,99.0,99.0,0,21.120424270629883,0.3447292745113373,0,21.61714744567871,0.6556525230407715,0,20.480567932128906,0.2773926258087158,0,20.523786544799805,0.666954517364502,0,19.729646682739258,0.2684381604194641,0,0.5013333559036255,0.2313467562198639
