ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0010268,MC0138,31.08820955821388,-74.80020623928068,5103.9609375,4794.50439453125,1.1267794370651245,0.11251485347747803,-89.31634521484375,0.00012222363147884607,0.00010847097291843966,1.6158396005630493,2.9004483222961426,23.4202823638916,1.6984068155288696,0,22.31454086303711,0.9683076739311218,0,21.547557830810547,0.7465257048606873,0,21.38909912109375,0.5446916222572327,0,20.80569839477539,0.302370548248291,0,21.212995529174805,0.13970701396465302,0,21.198070526123047,0.3280213475227356,0,21.94574546813965,0.3081573247909546,0,22.215656280517578,0.4198412001132965,0,21.63103485107422,0.40841034054756165,0,99.0,99.0,0,20.498889923095703,0.24613520503044128,0,0.593999981880188,0.08389550447463989
iDR4_3_MC0138_0010294,MC0138,31.030041461474955,-74.79905157318976,5203.76220703125,4802.40185546875,1.6183730363845825,0.3820955157279968,18.324060440063477,0.00011267931404290721,6.957125151529908e-05,2.297207832336426,-5.126521587371826,21.864221572875977,0.4491897225379944,0,21.78887939453125,0.6665007472038269,0,99.0,99.0,0,21.316028594970703,0.5636581778526306,0,22.668964385986328,1.8415969610214233,0,21.900548934936523,0.2853832542896271,0,21.404434204101562,0.4343089461326599,0,20.881086349487305,0.12893103063106537,0,20.99741554260254,0.15337936580181122,0,20.600492477416992,0.1766592413187027,0,20.133344650268555,0.23774200677871704,0,19.958709716796875,0.16628706455230713,0,0.22691667079925537,0.06587400287389755
iDR4_3_MC0138_0010316,MC0138,31.064408293646736,-74.79839237367517,5144.76513671875,4806.52783203125,1.0947457551956177,0.08654588460922241,4.5060601234436035,0.00022401296882890165,0.00020461578969843686,1.9695260524749756,4.97721004486084,19.595186233520508,0.07765115797519684,0,19.251237869262695,0.08985597640275955,0,18.951557159423828,0.10656088590621948,0,19.10825538635254,0.10267414152622223,0,19.280689239501953,0.11298475414514542,0,19.185165405273438,0.03390830382704735,0,19.261594772338867,0.08351206034421921,0,19.452585220336914,0.04713517799973488,0,19.537233352661133,0.05452683940529823,0,19.593721389770508,0.09255687892436981,0,20.093172073364258,0.3021690547466278,0,20.509374618530273,0.36382222175598145,0,0.3267500102519989,0.0637739822268486
iDR4_3_MC0138_0010358,MC0138,31.0974242983983,-74.79750685662162,5088.076171875,4812.1103515625,1.040676236152649,0.039086341857910156,-1.0464658737182617,0.0002520564303267747,0.00024220588966272771,1.8868157863616943,4.496171474456787,99.0,99.0,0,21.35670280456543,0.602156937122345,0,21.422893524169922,0.9922099709510803,0,20.91791534423828,0.5220757126808167,0,19.705860137939453,0.16348105669021606,0,19.349197387695312,0.03902982547879219,0,19.34581756591797,0.09029418230056763,0,18.145950317382812,0.01582006923854351,0,17.946929931640625,0.014852333813905716,0,17.65495491027832,0.0167239960283041,0,17.463058471679688,0.0286308154463768,0,17.382644653320312,0.02156408689916134,0,0.18250000476837158,0.5058605670928955
iDR4_3_MC0138_0010402,MC0138,31.056567601409753,-74.79467981126828,5158.14111328125,4830.8740234375,1.209929347038269,0.1735054850578308,-44.79395294189453,0.00012569435057230294,0.00010388594819232821,2.6704506874084473,4.9363789558410645,21.80682945251465,0.5566966533660889,0,22.780160903930664,2.147752046585083,0,26.08916473388672,70.20092010498047,0,99.0,99.0,0,24.919219970703125,18.82958984375,0,21.811323165893555,0.3382129371166229,0,99.0,99.0,0,20.662513732910156,0.1353968232870102,0,20.8373966217041,0.1692878007888794,0,20.222984313964844,0.1603265404701233,0,20.228412628173828,0.3337263762950897,0,20.035690307617188,0.22927917540073395,0,0.7864166498184204,0.08144950121641159
iDR4_3_MC0138_0010476,MC0138,31.016180721457197,-74.79120934391585,5227.41357421875,4853.79931640625,1.687230110168457,0.40731263160705566,70.59222412109375,0.00011554644152056426,6.853930972283706e-05,2.189544677734375,3.726187229156494,22.24766731262207,0.7416977882385254,0,99.0,99.0,0,99.0,99.0,0,22.294275283813477,1.5993880033493042,0,99.0,99.0,0,21.869659423828125,0.32111817598342896,0,21.88447380065918,0.780187726020813,0,21.242168426513672,0.20694421231746674,0,20.83851432800293,0.15302063524723053,0,20.76609230041504,0.2366000860929489,0,20.241819381713867,0.3030908703804016,0,20.032419204711914,0.20517775416374207,0,0.20258332788944244,0.4619491696357727
iDR4_3_MC0138_0010506,MC0138,31.068444634626278,-74.79275928233761,5137.70654296875,4843.37451171875,1.041130781173706,0.039505839347839355,23.923233032226562,0.00022364946198649704,0.00021479908900801092,2.0328335762023926,5.472157001495361,22.16951560974121,0.8693668842315674,0,23.167936325073242,3.4496607780456543,0,21.77850341796875,1.5053744316101074,0,99.0,99.0,0,20.938732147216797,0.5489230751991272,0,20.485151290893555,0.11481470614671707,0,20.862295150756836,0.3856508135795593,0,19.445302963256836,0.051433224231004715,0,19.15081787109375,0.04262806475162506,0,18.39291763305664,0.03468802571296692,0,18.098312377929688,0.05460004135966301,0,17.984365463256836,0.0402507558465004,0,0.132833331823349,0.220452219247818
iDR4_3_MC0138_0010691,MC0138,31.05322946615545,-74.78200325286289,5163.59765625,4913.86669921875,1.0449066162109375,0.04297661781311035,51.920814514160156,0.00021807059238199145,0.00020870646403636783,2.120553970336914,5.840298175811768,19.83414649963379,0.10275476425886154,0,19.5891056060791,0.13008901476860046,0,19.533838272094727,0.19303521513938904,0,19.13221549987793,0.11244678497314453,0,19.26327896118164,0.11941203474998474,0,19.413448333740234,0.044132050126791,0,19.33149528503418,0.0958203673362732,0,19.703386306762695,0.0638144463300705,0,19.84510612487793,0.07766492664813995,0,19.88942527770996,0.13221555948257446,0,21.020254135131836,0.7735688090324402,0,19.871856689453125,0.22118739783763885,0,0.04833333194255829,0.10046012699604034
iDR4_3_MC0138_0008101,MC0138,31.606271333009715,-74.90777844678637,4223.80859375,4083.1025390625,1.0862278938293457,0.07938289642333984,-2.919217586517334,0.00024059999850578606,0.00022152964083943516,1.8904640674591064,4.1208672523498535,21.40387535095215,0.3707474172115326,0,20.649494171142578,0.29317039251327515,0,21.489734649658203,0.9928564429283142,0,20.033611297607422,0.223370760679245,0,19.683670043945312,0.15483839809894562,0,19.59588050842285,0.04661545902490616,0,19.248844146728516,0.0803537517786026,0,18.945110321044922,0.029802225530147552,0,18.825963973999023,0.029199695214629173,0,18.83453369140625,0.045880597084760666,0,18.656171798706055,0.08023585379123688,0,18.67759895324707,0.06670445203781128,0,0.027583332732319832,0.20118501782417297
iDR4_3_MC0138_0008296,MC0138,31.613182648562294,-74.90238917065335,4211.58154296875,4118.2265625,1.0467448234558105,0.04465728998184204,24.599918365478516,0.0003433111705817282,0.00032788512180559337,2.04645037651062,4.966533184051514,16.111839294433594,0.006412697024643421,0,15.932726860046387,0.008417597971856594,0,15.880722999572754,0.011504145339131355,0,15.90773868560791,0.01015976257622242,0,15.962639808654785,0.00993694830685854,0,16.139020919799805,0.004372978582978249,0,16.189207077026367,0.009168189950287342,0,16.47567367553711,0.005239971913397312,0,16.60027313232422,0.006362090818583965,0,16.777271270751953,0.009486694820225239,0,17.00606346130371,0.02298099361360073,0,17.087867736816406,0.01995304971933365,0,-0.0008333333535119891,0.24998638033866882
iDR4_3_MC0138_0008297,MC0138,31.60031928009275,-74.89835783167447,4233.18017578125,4144.888671875,1.213568091392517,0.17598360776901245,-47.96540069580078,0.00012562930351123214,0.0001034965825965628,1.9005887508392334,4.1817169189453125,23.64556312561035,2.543531894683838,0,20.67058563232422,0.2649446725845337,0,21.36876106262207,0.7763245105743408,0,22.12579917907715,1.327329397201538,0,21.235069274902344,0.5530275702476501,0,21.096899032592773,0.15420611202716827,0,21.016714096069336,0.3422941267490387,0,21.16581916809082,0.18793173134326935,0,21.214502334594727,0.20964080095291138,0,20.9809627532959,0.28175193071365356,0,21.07621955871582,0.6373993158340454,0,21.669408798217773,0.9031404256820679,0,0.7484166622161865,0.11287708580493927
iDR4_3_MC0138_0008332,MC0138,31.61735129323032,-74.89671183091905,4203.99951171875,4155.2939453125,1.0662469863891602,0.06213098764419556,-1.1971484422683716,0.00011147456825710833,0.00010455433221068233,1.605101466178894,2.9691686630249023,21.85027313232422,0.39204421639442444,0,99.0,99.0,0,20.924097061157227,0.4189203381538391,0,20.856433868408203,0.33573293685913086,0,21.53378677368164,0.5831915140151978,0,21.36128044128418,0.15918833017349243,0,21.072912216186523,0.2905110716819763,0,21.147655487060547,0.14978419244289398,0,22.066049575805664,0.3676449656486511,0,23.73687171936035,2.8887081146240234,0,21.003005981445312,0.47990235686302185,0,99.0,99.0,0,0.8029999732971191,0.08978544920682907
iDR4_3_MC0138_0008382,MC0138,31.568997459228484,-74.89446801105922,4286.28515625,4171.0029296875,1.0673431158065796,0.06309419870376587,-88.61910247802734,0.00011179148714290932,0.00010473623115103692,1.6070832014083862,2.7919812202453613,25.674997329711914,13.241253852844238,0,99.0,99.0,0,20.806493759155273,0.37821996212005615,0,22.088720321655273,1.0280624628067017,0,21.929115295410156,0.8374024629592896,0,22.79154396057129,0.5794180631637573,0,99.0,99.0,0,21.699291229248047,0.24663428962230682,0,21.3706111907959,0.19447548687458038,0,20.3509464263916,0.12782181799411774,0,20.441137313842773,0.28645768761634827,0,20.320327758789062,0.21004480123519897,0,0.6924999952316284,0.09879236668348312
iDR4_3_MC0138_0008422,MC0138,31.600685423896334,-74.89218347677784,4232.0498046875,4185.29248046875,1.0815880298614502,0.07543355226516724,10.704909324645996,0.00021707786072511226,0.00020063917327206582,2.0391972064971924,5.034064292907715,19.727258682250977,0.08773906528949738,0,19.488536834716797,0.11151587218046188,0,19.593046188354492,0.1894962042570114,0,19.122447967529297,0.10583139210939407,0,19.35134506225586,0.12252451479434967,0,19.45846176147461,0.04388142749667168,0,19.46935272216797,0.10329090058803558,0,19.753881454467773,0.06379751861095428,0,19.973634719848633,0.08322443068027496,0,20.18720054626465,0.16636206209659576,0,20.543699264526367,0.47732463479042053,0,20.160558700561523,0.2750362753868103,0,0.7360833287239075,0.06623652577400208
iDR4_3_MC0138_0008539,MC0138,31.596507113083266,-74.88574255569793,4238.65283203125,4227.53759765625,1.012338399887085,0.01218801736831665,-27.34872055053711,0.00020685723575297743,0.00020435212354641408,1.929337978363037,4.361544132232666,25.111181259155273,11.571233749389648,0,99.0,99.0,0,21.279298782348633,0.841116726398468,0,99.0,99.0,0,99.0,99.0,0,21.498363494873047,0.25830724835395813,0,22.109663009643555,1.0802280902862549,0,20.35565185546875,0.10508125275373459,0,19.63931655883789,0.05968141183257103,0,18.53643035888672,0.03593466430902481,0,18.039531707763672,0.047309815883636475,0,17.929275512695312,0.034841664135456085,0,0.289083331823349,0.08872570097446442
iDR4_3_MC0138_0008601,MC0138,31.5687072154547,-74.883224667304,4285.89892578125,4244.59765625,1.2005341053009033,0.16703736782073975,14.744304656982422,0.00017542621935717762,0.0001459882769268006,1.9160679578781128,4.886434078216553,20.692148208618164,0.1965969204902649,0,20.160751342773438,0.190251424908638,0,20.085962295532227,0.27586275339126587,0,19.860565185546875,0.19209367036819458,0,20.16165542602539,0.23754197359085083,0,20.217317581176758,0.07979021966457367,0,20.026029586791992,0.15867508947849274,0,20.663278579711914,0.13532762229442596,0,20.59206199645996,0.13565587997436523,0,20.785823822021484,0.26862555742263794,0,21.729736328125,1.3260859251022339,0,21.47426986694336,0.8597586750984192,0,0.76583331823349,0.09382743388414383
iDR4_3_MC0138_0008980,MC0138,31.605570304887554,-74.87311405410793,4222.14453125,4309.998046875,1.0564275979995728,0.053413569927215576,29.691064834594727,0.0003809203044511378,0.00036046464811079204,2.0322976112365723,5.027932167053223,16.765771865844727,0.009878520853817463,0,16.353147506713867,0.011141282506287098,0,16.296621322631836,0.01534192357212305,0,15.946760177612305,0.010559545829892159,0,15.855131149291992,0.009405924938619137,0,15.648343086242676,0.0033458182588219643,0,15.50117015838623,0.006127595901489258,0,15.261726379394531,0.002522773575037718,0,15.247119903564453,0.0028546294197440147,0,15.146108627319336,0.0028692735359072685,0,15.137234687805176,0.005325762089341879,0,15.159223556518555,0.00418647238984704,0,0.018416667357087135,0.7834781408309937
iDR4_3_MC0138_0008850,MC0138,30.896307918493143,-74.87168367448525,5433.59619140625,4327.3984375,1.0760056972503662,0.07063692808151245,20.970767974853516,0.00021058035781607032,0.00019570079166442156,1.9625276327133179,4.859333515167236,21.126985549926758,0.30722829699516296,0,20.576486587524414,0.2940652370452881,0,20.516498565673828,0.42946943640708923,0,21.073991775512695,0.6046918630599976,0,21.133052825927734,0.5966654419898987,0,20.135082244873047,0.07677451521158218,0,19.88776206970215,0.14478525519371033,0,19.560420989990234,0.052021995186805725,0,19.38020896911621,0.0478961281478405,0,19.415443420410156,0.07946036010980606,0,19.338010787963867,0.153183251619339,0,19.292924880981445,0.1202499121427536,0,0.24783332645893097,0.09745312482118607
iDR4_3_MC0138_0008885,MC0138,30.928866934748562,-74.86976484319698,5377.96240234375,4339.90625,1.2297391891479492,0.1868194341659546,-12.314990997314453,0.00018306082347407937,0.00014887514407746494,1.7134015560150146,3.577779769897461,99.0,99.0,0,23.251785278320312,2.7397613525390625,0,99.0,99.0,0,99.0,99.0,0,22.362281799316406,1.4854750633239746,0,21.69886589050293,0.2541331648826599,0,22.09800910949707,0.8761324882507324,0,20.856966018676758,0.13558825850486755,0,20.266986846923828,0.08563105762004852,0,19.63062858581543,0.07846507430076599,0,19.061674118041992,0.0963921919465065,0,19.314285278320312,0.0993126630783081,0,0.23891666531562805,0.26726433634757996
iDR4_3_MC0138_0007168,MC0138,31.404416720868017,-74.95603255000499,4570.71630859375,3771.022216796875,1.02310049533844,0.022578895092010498,69.42425537109375,0.0001854671718319878,0.00018129900854546577,1.9604109525680542,4.2566237449646,21.312774658203125,0.32151371240615845,0,20.36427116394043,0.2140864133834839,0,20.51446533203125,0.38256219029426575,0,20.476001739501953,0.31894394755363464,0,20.786380767822266,0.3991316258907318,0,20.49911117553711,0.09820149838924408,0,20.47051429748535,0.22724349796772003,0,20.05240249633789,0.07503052055835724,0,20.186738967895508,0.09077399969100952,0,20.136518478393555,0.14327460527420044,0,20.400842666625977,0.3791705071926117,0,20.353116989135742,0.2979496419429779,0,0.12941665947437286,0.1246977150440216
iDR4_3_MC0138_0007327,MC0138,31.358577113862026,-74.9478205430851,4648.1396484375,3825.461181640625,1.0423589944839478,0.04063767194747925,13.041769027709961,0.00023027299903333187,0.0002208836522186175,2.0406718254089355,4.5636420249938965,19.553943634033203,0.07499825209379196,0,19.503639221191406,0.11354551464319229,0,18.764060974121094,0.09108983725309372,0,18.993362426757812,0.09585127234458923,0,19.1468505859375,0.10380475223064423,0,19.243722915649414,0.0368180088698864,0,19.20808219909668,0.08303940296173096,0,19.54852294921875,0.053660739213228226,0,19.646188735961914,0.06300044059753418,0,19.75230598449707,0.11337698996067047,0,20.01458168029785,0.29858145117759705,0,19.817108154296875,0.20390520989894867,0,0.041749998927116394,0.23605234920978546
iDR4_3_MC0138_0007341,MC0138,31.442595817115947,-74.94639657486414,4505.232421875,3833.47314453125,1.3343082666397095,0.25054800510406494,-89.20535278320312,0.00014780783385504037,0.00011077290400862694,2.263357400894165,5.804901123046875,24.253719329833984,4.984583377838135,0,99.0,99.0,0,21.580360412597656,1.0545730590820312,0,22.917932510375977,3.0958547592163086,0,99.0,99.0,0,22.09926414489746,0.4334956705570221,0,99.0,99.0,0,20.47974967956543,0.11367686092853546,0,20.62035369873047,15.575366020202637,1,20.001283645629883,0.13073667883872986,0,20.193532943725586,63.56477737426758,1,19.697832107543945,18.392189025878906,0,0.15649999678134918,0.33500197529792786
iDR4_3_MC0138_0007383,MC0138,31.42683931227655,-74.94431520581365,4531.88720703125,3847.357177734375,1.281538724899292,0.21968799829483032,-65.43875122070312,0.00013562159438151866,0.00010570034646661952,1.9079927206039429,3.190868616104126,21.992033004760742,0.534699559211731,0,22.10018539428711,0.9353346824645996,0,20.45115089416504,0.32503825426101685,0,20.75729751586914,0.3662698566913605,0,20.659622192382812,0.31698620319366455,0,21.043399810791016,0.14244535565376282,0,21.178329467773438,0.3819817304611206,0,21.03159523010254,0.16052654385566711,0,21.16521453857422,0.19415907561779022,0,20.72987937927246,0.21712391078472137,0,22.273622512817383,1.8643648624420166,0,22.511072158813477,1.9030547142028809,0,0.7171666622161865,0.09777580201625824
iDR4_3_MC0138_0007600,MC0138,31.47596883922599,-74.93320154819784,4447.6005859375,3919.26220703125,1.071518063545227,0.06674468517303467,24.403074264526367,0.00023790325212758034,0.00022194445773493499,1.9853216409683228,4.524949550628662,19.527626037597656,0.07171710580587387,0,19.27825164794922,0.09053447097539902,0,18.741783142089844,0.0873257964849472,0,18.91184425354004,0.08688843250274658,0,18.96074676513672,0.08539025485515594,0,19.021808624267578,0.029987510293722153,0,19.087690353393555,0.07293418049812317,0,19.302637100219727,0.042291201651096344,0,19.405731201171875,0.04980290308594704,0,19.645673751831055,0.10011261701583862,0,19.582929611206055,0.19525012373924255,0,19.81671714782715,0.19848135113716125,0,0.04508333280682564,0.12445210665464401
iDR4_3_MC0138_0007633,MC0138,31.36441473512948,-74.93160630965116,4637.310546875,3931.504638671875,1.005504846572876,0.005474686622619629,23.428085327148438,0.00014989619376137853,0.00014907096920069307,2.123074531555176,5.442842960357666,99.0,99.0,0,23.68114471435547,4.921865940093994,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.628414154052734,0.7334802150726318,0,22.62019920349121,1.7512249946594238,0,21.01760482788086,0.19311212003231049,0,20.732177734375,0.1594146341085434,0,19.721891403198242,0.10553634166717529,0,19.32918930053711,0.15271656215190887,0,19.140966415405273,0.10540177673101425,0,0.14408333599567413,0.10212945938110352
iDR4_3_MC0138_0007643,MC0138,31.54468288797176,-74.93059933235304,4330.494140625,3935.007080078125,1.1502254009246826,0.13060522079467773,-0.34178388118743896,0.0001235099189216271,0.00010738469427451491,1.898292899131775,4.8507819175720215,21.872915267944336,0.45319125056266785,0,21.61232566833496,0.5617537498474121,0,21.02422332763672,0.5130517482757568,0,21.084659576416016,0.46854937076568604,0,20.47541046142578,0.25339797139167786,0,21.052038192749023,0.13631702959537506,0,21.101747512817383,0.3374467194080353,0,21.274368286132812,0.1902497112751007,0,21.346424102783203,0.21788349747657776,0,21.98313331604004,0.649793267250061,0,21.054807662963867,0.5759530663490295,0,20.638933181762695,0.32292622327804565,0,0.6625833511352539,0.07403165847063065
iDR4_3_MC0138_0007648,MC0138,31.5332653036125,-74.93033866419105,4349.90380859375,3936.9365234375,1.1055175065994263,0.09544622898101807,57.47679901123047,0.00018216804892290384,0.00016485351079609245,2.2901878356933594,6.0798187255859375,22.506017684936523,1.1426646709442139,0,20.953353881835938,0.436882883310318,0,20.855350494384766,0.6284932494163513,0,20.009206771850586,0.24874576926231384,0,20.140438079833984,0.26496487855911255,0,20.134532928466797,0.0842193141579628,0,20.28968048095703,0.23000308871269226,0,20.43454360961914,0.12615245580673218,0,20.53121566772461,0.14755196869373322,0,20.513273239135742,0.24175842106342316,0,21.43317985534668,1.170472264289856,0,20.443395614624023,0.3866133391857147,0,0.08558333665132523,0.07637413591146469
iDR4_3_MC0138_0007653,MC0138,31.347058400190285,-74.9315286699606,4666.83984375,3932.260986328125,1.0240111351013184,0.02344810962677002,59.66598129272461,0.000244997936533764,0.00023927324218675494,1.9404555559158325,4.507277965545654,99.0,99.0,0,99.0,99.0,0,22.045581817626953,1.7753827571868896,0,22.953472137451172,3.5058069229125977,0,20.37160873413086,0.30983754992485046,0,20.373638153076172,0.09930651634931564,0,20.127342224121094,0.18800891935825348,0,18.97884178161621,0.03290783613920212,0,18.604076385498047,0.025919098407030106,0,17.691068649291992,0.01819884032011032,0,17.295015335083008,0.025931047275662422,0,17.13199806213379,0.018182411789894104,0,0.19208332896232605,0.13514971733093262
iDR4_3_MC0138_0007678,MC0138,31.409832045250376,-74.93148566866232,4560.021484375,3931.60400390625,1.058603048324585,0.055358827114105225,-50.31320571899414,0.00036963538150303066,0.00034914235584437847,3.411374568939209,9.112062454223633,20.17079734802246,0.22598716616630554,0,20.79709243774414,0.6362413167953491,0,20.51923179626465,0.7698047161102295,0,20.350156784057617,0.5630794167518616,0,20.010238647460938,0.3896802067756653,0,18.817285537719727,0.041971031576395035,0,18.56252670288086,0.07909917086362839,0,17.930057525634766,0.021757028996944427,0,17.7121524810791,0.019465556368231773,0,17.49991798400879,0.025595061480998993,0,17.128402709960938,0.037668805569410324,0,17.162094116210938,0.031697917729616165,0,0.15049999952316284,0.8885263204574585
iDR4_3_MC0138_0007686,MC0138,31.50747345761411,-74.92956430161178,4393.73828125,3942.495361328125,1.060850977897644,0.05736058950424194,26.45667839050293,0.00026495117344893515,0.00024967463104985654,1.97489595413208,4.453494071960449,18.2452335357666,0.025296702980995178,0,18.05891227722168,0.03349529579281807,0,17.890413284301758,0.0440605953335762,0,17.91417121887207,0.038995515555143356,0,17.95433807373047,0.037990350276231766,0,18.172348022460938,0.015767091885209084,0,18.11570930480957,0.03342379257082939,0,18.435277938842773,0.020889583975076675,0,18.597164154052734,0.025917356833815575,0,18.74846839904785,0.04616209864616394,0,18.924968719482422,0.11156932264566422,0,19.09505844116211,0.1065266951918602,0,0.02316666580736637,0.25573065876960754
iDR4_3_MC0138_0007692,MC0138,31.45983518529163,-74.9293930777937,4474.79736328125,3944.47216796875,1.0659408569335938,0.06186169385910034,-25.94959831237793,0.00029055046616122127,0.00027266444521956146,2.2115299701690674,5.585356712341309,20.778282165527344,10.56399917602539,0,20.164474487304688,6.73711633682251,0,99.0,99.0,0,19.72823715209961,12.722335815429688,1,19.484649658203125,8.622724533081055,1,18.549165725708008,0.9162999391555786,0,18.618242263793945,7.988885879516602,1,17.349586486816406,1.1159669160842896,1,17.1788387298584,0.009715442545711994,0,16.851604461669922,1.9583981037139893,1,16.69693374633789,0.018363192677497864,0,16.65274429321289,0.014222071506083012,0,0.18933333456516266,0.7946274280548096
iDR4_3_MC0138_0007703,MC0138,31.45874575147192,-74.92756044885803,4476.52978515625,3956.486083984375,1.0225908756256104,0.022091805934906006,-46.500022888183594,7.715175888733938e-05,7.544703839812428e-05,2.3037843704223633,3.0300097465515137,21.236265182495117,0.2603175938129425,0,21.31400489807129,16.353729248046875,0,20.516971588134766,0.36426016688346863,0,20.807790756225586,8.530025482177734,0,21.216129302978516,31.844514846801758,1,20.606861114501953,0.10069982707500458,0,20.762849807739258,13.159760475158691,1,20.631818771362305,15.095462799072266,1,20.80721092224121,0.13367363810539246,0,20.700942993164062,23.09516716003418,1,21.19550323486328,0.6548210978507996,0,20.9000244140625,0.4103050231933594,0,0.20366667211055756,0.13097278773784637
iDR4_3_MC0138_0007706,MC0138,31.418880595596747,-74.92759695400775,4544.3837890625,3956.912109375,1.3696061372756958,0.2698630690574646,14.64803409576416,0.00015579858154524118,0.0001136040737037547,1.964023232460022,5.464789390563965,21.53727912902832,0.38748639822006226,0,21.059961318969727,0.3979298770427704,0,20.279741287231445,0.3039481043815613,0,21.114585876464844,0.5560141801834106,0,21.066944122314453,0.5006017088890076,0,20.848182678222656,0.13032899796962738,0,21.84189796447754,0.7698713541030884,0,21.124998092651367,0.19140420854091644,0,21.345401763916016,0.2504974603652954,0,22.144065856933594,0.8721474409103394,0,99.0,99.0,0,20.789182662963867,0.4284382462501526,0,0.7294166684150696,0.10342861711978912
iDR4_3_MC0138_0007712,MC0138,31.486582604262594,-74.92730480186788,4429.13330078125,3957.667724609375,1.3714035749435425,0.2708200216293335,-69.24129486083984,0.0001439653424313292,0.00010479521006345749,2.248095989227295,4.0186967849731445,22.037761688232422,0.6874504089355469,0,21.530200958251953,0.6875694394111633,0,21.2352294921875,0.8202034831047058,16,22.433731079101562,2.104153871536255,0,99.0,99.0,0,21.877532958984375,0.37611058354377747,0,21.550312042236328,0.6695260405540466,0,21.161434173583984,0.22516536712646484,0,20.374393463134766,0.11795220524072647,0,19.906736373901367,0.12766249477863312,0,19.752973556518555,0.22998550534248352,0,20.021942138671875,0.24131815135478973,0,0.4701666533946991,0.1491990089416504
iDR4_3_MC0138_0007718,MC0138,31.51206973888443,-74.92669297115776,4385.708984375,3961.202880859375,1.1152586936950684,0.1033470630645752,-7.2479939460754395,0.00020191351359244436,0.00018110361997969449,1.9450570344924927,4.358055114746094,21.35475730895996,0.3616122901439667,0,21.274511337280273,0.5295735001564026,0,21.2960205078125,0.8518078327178955,0,20.460914611816406,0.33893632888793945,0,20.78455352783203,0.4312729835510254,0,20.415590286254883,0.09807676076889038,0,20.306175231933594,0.21176369488239288,0,19.959575653076172,0.07446993887424469,0,19.68317985534668,0.06251023709774017,0,19.7073917388916,0.10440468788146973,0,19.350366592407227,0.15580865740776062,0,19.637142181396484,0.1660149097442627,0,0.07016666978597641,0.12056669592857361
iDR4_3_MC0138_0007746,MC0138,31.403548159637726,-74.92592267312091,4570.37890625,3968.114501953125,1.1362369060516357,0.11990183591842651,54.80398178100586,0.00018882349831983447,0.00016624602722004056,2.168483257293701,5.937055587768555,24.361099243164062,6.4902777671813965,0,21.6259822845459,0.8321090936660767,0,99.0,99.0,0,21.380830764770508,0.8876997828483582,0,21.674633026123047,1.0922625064849854,0,21.203428268432617,0.2232704609632492,0,21.130020141601562,0.49975571036338806,0,20.344375610351562,0.11778116226196289,0,19.650192260742188,0.07986324280500412,0,19.48956298828125,0.09591535478830338,0,19.046701431274414,0.1325792819261551,0,18.965328216552734,0.10073716938495636,0,0.21816666424274445,0.17322826385498047
iDR4_3_MC0138_0007774,MC0138,31.451648815009314,-74.9244607666583,4488.40576171875,3976.89599609375,1.2463023662567139,0.197626531124115,-77.89691925048828,0.00018497636483516544,0.0001483000669395551,2.02508282661438,4.692497730255127,19.06863784790039,5.61311149597168,1,18.591014862060547,3.5049173831939697,1,18.617189407348633,7.720082759857178,1,18.598848342895508,7.800798416137695,1,18.539897918701172,3.165341377258301,1,19.060440063476562,9.89897632598877,1,18.582902908325195,1.6924365758895874,1,18.96175193786621,1.3105989694595337,1,18.98799705505371,0.034004177898168564,0,19.582275390625,7.129617214202881,1,19.551198959350586,0.18492433428764343,0,19.322444915771484,0.12290352582931519,0,0.784250020980835,0.08788685500621796
iDR4_3_MC0138_0007784,MC0138,31.549263469161808,-74.92378255670793,4322.1796875,3979.533203125,1.1245919466018677,0.11078858375549316,12.938817977905273,0.0001658341643633321,0.00014738430036231875,1.8275916576385498,3.0272445678710938,21.8092098236084,0.44258740544319153,0,20.823034286499023,0.2848862409591675,0,20.92167854309082,0.4814108610153198,0,20.599607467651367,0.31114065647125244,0,21.300491333007812,0.552377462387085,0,20.692420959472656,0.10129990428686142,0,20.791244506835938,0.26154032349586487,0,21.135589599609375,0.17191556096076965,0,20.967008590698242,0.1574479043483734,0,21.827943801879883,0.5770661234855652,0,23.971681594848633,8.63753890991211,0,20.729928970336914,0.3581182658672333,0,0.7479166388511658,0.11114541441202164
