ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0027815,SPLUS-s37s28,53.221490377585006,-47.710706131361654,8929.337890625,7188.50244140625,1.129919409751892,0.11498111486434937,-30.04969024658203,0.00024988409131765366,0.00022104621166363358,1.9517884254455566,5.592811107635498,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.741479873657227,0.8340946435928345,0,20.12315559387207,0.15961283445358276,0,20.170888900756836,0.1928165704011917,0,19.45143699645996,0.10127434879541397,0,19.264585494995117,0.18614760041236877,0,19.03943634033203,0.11581561714410782,0,0.2758333384990692,0.3358669579029083
iDR4_3_SPLUS-s37s28_0027827,SPLUS-s37s28,53.17030821268179,-47.69109672728728,9156.1484375,7314.51611328125,1.1018331050872803,0.0924215316772461,84.09730529785156,0.00020190767827443779,0.0001832045818446204,1.7905099391937256,3.1218011379241943,21.489164352416992,0.541050910949707,0,99.0,99.0,0,20.45033073425293,0.5872281193733215,0,20.461252212524414,0.5885347127914429,0,20.669788360595703,0.6809765696525574,0,20.905925750732422,0.27053552865982056,0,20.224674224853516,0.33702942728996277,0,20.875564575195312,0.20372164249420166,0,20.90855598449707,0.2423590123653412,0,21.318347930908203,0.35573479533195496,0,20.941347122192383,0.5524459481239319,0,20.748537063598633,0.35119444131851196,0,0.0689999982714653,0.3960587978363037
iDR4_3_SPLUS-s37s28_0027846,SPLUS-s37s28,53.2244420220493,-47.71149861299,8916.28515625,7183.44580078125,1.4753271341323853,0.3221842050552368,44.41933822631836,0.0002894172503147274,0.00019618465739767998,3.449634075164795,11.367281913757324,21.329530715942383,0.9902380108833313,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.316987991333008,0.4280968904495239,0,20.557771682739258,0.425091415643692,0,20.90899085998535,1.3528635501861572,0,20.66948699951172,0.3621872067451477,0,20.196134567260742,0.27123695611953735,0,19.978546142578125,0.22433966398239136,0,19.629283905029297,0.3572039306163788,0,19.51582145690918,0.2459111511707306,0,0.4647499918937683,0.20803707838058472
iDR4_3_SPLUS-s37s28_0027901,SPLUS-s37s28,53.204132515282936,-47.70797510283147,9005.9736328125,7205.6015625,1.1421842575073242,0.12448453903198242,82.82539367675781,0.0003719047817867249,0.00032549502793699503,1.949333667755127,4.643909454345703,19.756982803344727,0.17408576607704163,0,19.00173568725586,0.14913496375083923,0,19.20855140686035,0.2991774380207062,0,18.167295455932617,0.11639229208230972,0,18.099143981933594,0.10615648329257965,0,17.42220115661621,0.0202303659170866,0,17.247591018676758,0.03839545696973801,0,16.63467025756836,0.009065155871212482,0,16.514841079711914,0.009629298001527786,0,16.36130142211914,0.008158477954566479,0,16.23125457763672,0.014480464160442352,0,16.234487533569336,0.010775886476039886,0,0.09033333510160446,0.5999170541763306
iDR4_3_SPLUS-s37s28_0027918,SPLUS-s37s28,53.25302345234237,-47.71271039179059,8790.3251953125,7176.7509765625,1.2155404090881348,0.177320659160614,7.776909351348877,0.0001369911915389821,0.00011276170698693022,1.1406224966049194,1.758224368095398,21.52406883239746,0.5953681468963623,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.823144912719727,5.363131046295166,0,23.467971801757812,3.0930676460266113,0,20.54109764099121,0.48446711897850037,0,21.827533721923828,0.5278512239456177,0,21.79861831665039,0.5952372550964355,0,21.34248161315918,0.3947274088859558,0,99.0,99.0,0,99.0,99.0,0,0.3466666638851166,0.10025687515735626
iDR4_3_SPLUS-s37s28_0027964,SPLUS-s37s28,53.21350296173052,-47.71441268376084,8964.2705078125,7163.8857421875,1.528393030166626,0.3457180857658386,61.049896240234375,0.00015168619574978948,9.902641613734886e-05,1.3726763725280762,3.116860866546631,22.505958557128906,0.7138828635215759,0,23.56732177734375,3.22683048248291,0,20.736238479614258,0.4145476520061493,0,22.824922561645508,2.702150344848633,0,99.0,99.0,0,23.14739990234375,1.1344345808029175,0,23.559743881225586,3.8027355670928955,0,22.946956634521484,0.7204635739326477,0,23.833328247070312,1.8844207525253296,0,21.757909774780273,0.28751662373542786,0,20.719135284423828,0.2449813336133957,0,20.99418830871582,0.23898427188396454,0,0.7987499833106995,0.1941869556903839
iDR4_3_SPLUS-s37s28_0027998,SPLUS-s37s28,53.222055280138235,-47.702400181678044,8927.3974609375,7242.89404296875,1.480000376701355,0.32432448863983154,57.464691162109375,0.00030351855093613267,0.00020473213226068765,2.4060001373291016,4.678620338439941,99.0,99.0,0,99.0,99.0,0,21.14458656311035,1.2423160076141357,0,20.775453567504883,0.8717666864395142,0,99.0,99.0,0,21.65243148803711,0.6044958829879761,0,99.0,99.0,0,20.88163948059082,0.23077264428138733,0,20.518577575683594,0.19081825017929077,0,20.15584945678711,0.1389617770910263,0,20.11753273010254,0.2926085591316223,0,19.71060562133789,0.15417537093162537,0,0.48783332109451294,0.2514364421367645
iDR4_3_SPLUS-s37s28_0027999,SPLUS-s37s28,53.221282721738056,-47.7167034649835,8929.85546875,7149.2373046875,1.4200897216796875,0.29581910371780396,56.39467239379883,0.00025041308254003525,0.0001760896557243541,1.6574511528015137,3.6165964603424072,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.531457901000977,1.3369296789169312,0,99.0,99.0,0,20.881568908691406,0.22632744908332825,0,20.64984893798828,0.21244774758815765,0,19.761388778686523,0.0964159369468689,0,19.361114501953125,0.14585837721824646,0,19.478099822998047,0.12312976270914078,0,0.06791666895151138,0.19333003461360931
iDR4_3_SPLUS-s37s28_0028036,SPLUS-s37s28,53.205044688050755,-47.71735305372007,9001.3232421875,7144.2587890625,1.7464512586593628,0.4274103045463562,18.88962173461914,0.0001523640676168725,8.754431473789737e-05,1.5131090879440308,4.656283855438232,22.001962661743164,0.5724848508834839,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.75413703918457,3.1537556648254395,0,23.97356605529785,3.0966641902923584,0,21.375200271606445,0.6570400595664978,0,22.338504791259766,0.5331785082817078,0,22.163564682006836,0.5215886235237122,0,21.93458366394043,0.4282394051551819,0,21.21704864501953,0.48644283413887024,0,21.540010452270508,0.4991472065448761,0,0.21175000071525574,0.08203444629907608
iDR4_3_SPLUS-s37s28_0028123,SPLUS-s37s28,53.17067412175765,-47.720032094199574,9152.5,7125.1357421875,1.1855366230010986,0.15650016069412231,-69.66627502441406,0.00022610265295952559,0.0001908967678900808,3.244763135910034,6.282675743103027,99.0,99.0,0,21.23460578918457,1.493057131767273,0,99.0,99.0,0,21.638904571533203,3.579988956451416,0,99.0,99.0,0,20.82100486755371,0.5188249945640564,0,21.042858123779297,1.466902494430542,0,21.08015251159668,0.5077822208404541,0,21.545419692993164,0.8979895710945129,0,21.131256103515625,0.621843159198761,0,99.0,99.0,0,20.079387664794922,0.3942636549472809,0,0.7483333349227905,0.15127357840538025
iDR4_3_SPLUS-s37s28_0028173,SPLUS-s37s28,53.222301487233,-47.72062410032635,8925.1103515625,7123.6201171875,1.1188181638717651,0.10619968175888062,61.72938537597656,0.00025588454445824027,0.0002285801456309855,1.8170647621154785,3.8989779949188232,22.80011749267578,2.0908961296081543,0,99.0,99.0,0,20.262371063232422,0.5804973840713501,0,21.97690200805664,2.7737314701080322,0,99.0,99.0,0,21.23122215270996,0.43272557854652405,0,22.377412796020508,2.8550989627838135,0,20.07149314880371,0.11656222492456436,0,19.5776309967041,0.08702308684587479,0,18.882455825805664,0.047592997550964355,0,18.52223777770996,0.07422871142625809,0,18.3481388092041,0.048183243721723557,0,0.1146666631102562,0.17143021523952484
iDR4_3_SPLUS-s37s28_0028181,SPLUS-s37s28,53.22434684701831,-47.722222436479946,8915.998046875,7113.24853515625,1.6429598331451416,0.3913424015045166,-0.6452633142471313,0.00010843626660062,6.600171764148399e-05,1.5663121938705444,2.4460999965667725,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.03567886352539,1.1109338998794556,0,99.0,99.0,0,22.41891098022461,0.48590001463890076,0,23.386245727539062,2.71413516998291,0,22.72007942199707,0.4922681152820587,0,27.307039260864258,38.31449890136719,0,22.4250431060791,0.4363071322441101,0,99.0,99.0,0,21.822879791259766,0.42374181747436523,0,0.7512500286102295,0.0967569649219513
iDR4_3_SPLUS-s37s28_0028207,SPLUS-s37s28,53.24751558727994,-47.72283721653321,8813.9365234375,7110.23095703125,1.031113624572754,0.03017479181289673,72.34681701660156,0.0004692005168180913,0.00045495943049900234,2.000277042388916,4.928004741668701,17.08561134338379,0.019585201516747475,2,16.863887786865234,0.026752885431051254,2,16.646928787231445,0.035582344979047775,2,15.854412078857422,0.01880614086985588,2,15.668978691101074,0.015971418470144272,2,15.08704948425293,0.004278478678315878,2,14.94289493560791,0.007818812504410744,2,14.330734252929688,0.002386346459388733,2,14.229567527770996,0.0026112294290214777,2,14.067992210388184,0.002131771296262741,2,13.978011131286621,0.0035580270923674107,2,13.951223373413086,0.0024981696624308825,2,0.1054999977350235,0.6712944507598877
iDR4_3_SPLUS-s37s28_0028330,SPLUS-s37s28,53.21291729495092,-47.72684188311725,8966.01953125,7082.50390625,2.653959274291992,0.6232044696807861,-31.910110473632812,0.00012449883797671646,4.659165642806329e-05,1.652096152305603,2.5015087127685547,22.557018280029297,1.119532585144043,0,99.0,99.0,0,99.0,99.0,0,21.06198501586914,0.8060720562934875,0,24.522174835205078,18.903615951538086,0,21.835512161254883,0.5072663426399231,0,21.446537017822266,0.8180332779884338,0,23.508638381958008,1.8121857643127441,0,22.1435546875,0.5981429219245911,0,22.21572494506836,0.6468387246131897,0,21.591075897216797,0.8010970950126648,0,21.862516403198242,0.7829515337944031,0,0.843999981880188,0.22891654074192047
iDR4_3_SPLUS-s37s28_0028332,SPLUS-s37s28,53.17708645262197,-47.729716222696084,9123.5859375,7062.0498046875,1.0536277294158936,0.050898194313049316,-89.1711196899414,0.00046751898480579257,0.000443719734903425,1.994073748588562,4.902046203613281,17.93494415283203,0.03859357535839081,0,17.727275848388672,0.053798552602529526,0,17.375930786132812,0.06499765813350677,0,16.46587371826172,0.029927775263786316,0,16.119665145874023,0.022238221019506454,0,15.410414695739746,0.005196090787649155,0,15.318270683288574,0.009904658421874046,0,14.446295738220215,0.002544949995353818,0,14.310181617736816,0.002727614715695381,0,14.12037181854248,0.0022040470503270626,0,13.98714828491211,0.0035857867915183306,0,13.960461616516113,0.002521286718547344,0,0.12475000321865082,0.7232798933982849
iDR4_3_SPLUS-s37s28_0028348,SPLUS-s37s28,53.19973838635008,-47.727569066716114,9023.998046875,7077.1494140625,1.013282299041748,0.01310819387435913,-21.538619995117188,0.0002353614690946415,0.00023227278143167496,2.244898557662964,4.3951334953308105,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.812740325927734,0.35259145498275757,0,99.0,99.0,0,21.590787887573242,0.5526687502861023,0,21.16389274597168,0.8612209558486938,0,20.7464656829834,0.19802524149417877,0,20.53549575805664,0.18904350697994232,0,20.01268768310547,0.11946972459554672,0,19.748022079467773,0.20409058034420013,0,19.591915130615234,0.13491913676261902,0,0.46274998784065247,0.3186473846435547
iDR4_3_SPLUS-s37s28_0028358,SPLUS-s37s28,53.20175888227646,-47.727973559962955,9015.07421875,7074.59326171875,1.215157151222229,0.17706120014190674,45.626686096191406,0.00025150636793114245,0.00020695901184808463,1.869593858718872,4.797732353210449,22.915433883666992,2.695119857788086,0,21.83212661743164,1.6904290914535522,0,99.0,99.0,0,21.715290069580078,2.5390868186950684,0,20.499027252197266,0.8045639991760254,0,21.14645767211914,0.46622300148010254,0,20.82631492614746,0.8015376329421997,0,19.80134391784668,0.10636744648218155,0,19.7301025390625,0.11505676805973053,0,19.377887725830078,0.08464186638593674,0,19.618671417236328,0.22859175503253937,0,19.185550689697266,0.11727497726678848,0,0.09041666984558105,0.32995691895484924
iDR4_3_SPLUS-s37s28_0028425,SPLUS-s37s28,53.2273690231329,-47.72817725490591,8902.2998046875,7074.40380859375,1.4044300317764282,0.28796738386154175,70.52455139160156,0.00013955796021036804,9.919087460730225e-05,1.290370225906372,1.9582587480545044,24.199932098388672,2.4467129707336426,0,99.0,99.0,0,23.01715660095215,2.3626768589019775,0,24.068700790405273,6.088627815246582,0,23.77617835998535,4.536499977111816,0,23.609045028686523,1.2503278255462646,0,21.548236846923828,0.4395880699157715,0,22.931386947631836,0.5185955166816711,0,22.615018844604492,0.4539033770561218,0,21.76154899597168,0.21162445843219757,0,21.201736450195312,0.2763824462890625,0,22.28729820251465,0.5604503750801086,0,0.6284166574478149,0.10189846158027649
iDR4_3_SPLUS-s37s28_0028452,SPLUS-s37s28,53.15957136366918,-47.73127432316635,9200.5908203125,7051.02294921875,1.7180263996124268,0.4179368019104004,70.8485336303711,0.0002102640428347513,0.00012196701572975144,3.1657378673553467,6.909552097320557,21.657690048217773,1.006030797958374,0,19.974782943725586,0.3680928349494934,0,22.545181274414062,6.4736785888671875,0,99.0,99.0,0,99.0,99.0,0,20.69333267211914,0.3593410849571228,0,20.00410270690918,0.44224512577056885,0,21.583913803100586,0.6244864463806152,0,21.614572525024414,0.7424094080924988,0,20.991912841796875,0.42410770058631897,0,23.141551971435547,6.730406761169434,0,20.302871704101562,0.37607166171073914,0,0.1888333261013031,0.1984369307756424
iDR4_3_SPLUS-s37s28_0028486,SPLUS-s37s28,53.22213487318566,-47.73149821507048,8925.1259765625,7052.43603515625,1.1263121366500854,0.11214667558670044,56.53487777709961,0.0003130498807877302,0.00027781008975580335,1.8688170909881592,4.691354751586914,23.082656860351562,3.5726571083068848,0,99.0,99.0,0,20.448381423950195,0.9077603220939636,0,99.0,99.0,0,99.0,99.0,0,20.453598022460938,0.2793107330799103,0,20.126333236694336,0.4778873920440674,0,18.744047164916992,0.04672173410654068,0,18.296907424926758,0.036988481879234314,0,17.235408782958984,0.015297403559088707,0,16.700143814086914,0.020355969667434692,0,16.52121925354004,0.013204648159444332,0,0.731083333492279,0.08190472424030304
iDR4_3_SPLUS-s37s28_0028510,SPLUS-s37s28,53.22873259264883,-47.734177477059866,8895.9033203125,7035.189453125,1.6593722105026245,0.3973624110221863,14.274060249328613,0.00023247931676451117,0.00014046422438696027,2.1382977962493896,4.105099678039551,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.813358306884766,2.2209532260894775,0,21.72078514099121,1.970400094985962,0,21.48846435546875,0.510235071182251,0,21.116539001464844,0.8357729315757751,0,21.911775588989258,0.5782501101493835,0,20.99418067932129,0.28835541009902954,0,20.909292221069336,0.2708263695240021,0,20.267797470092773,0.3289942741394043,0,20.573829650878906,0.33222299814224243,0,0.7725833058357239,0.12816068530082703
iDR4_3_SPLUS-s37s28_0028543,SPLUS-s37s28,53.19917694849879,-47.73507873078981,9025.9599609375,7027.96923828125,1.0187724828720093,0.018426597118377686,45.840919494628906,0.00011924706632271409,0.00011704474309226498,1.2901068925857544,2.694666862487793,21.990842819213867,0.46028366684913635,0,99.0,99.0,0,22.32431983947754,1.7847810983657837,0,22.33487892150879,1.7761355638504028,0,20.84433364868164,0.43903490900993347,0,22.246017456054688,0.5035034418106079,0,22.12095832824707,1.0386881828308105,0,22.12673568725586,0.35171037912368774,0,22.146629333496094,0.41132691502571106,0,22.072988510131836,0.3880847990512848,0,21.382593154907227,0.45088139176368713,0,21.26988983154297,0.3116396367549896,0,0.7232499718666077,0.08496281504631042
iDR4_3_SPLUS-s37s28_0028556,SPLUS-s37s28,53.171781885739854,-47.73577289233753,9146.515625,7022.15673828125,1.3284889459609985,0.24726510047912598,58.36338424682617,0.0002463656128384173,0.00018520263256505132,1.9807907342910767,2.8331611156463623,99.0,99.0,0,20.999771118164062,0.7578674554824829,0,21.72055435180664,2.44120717048645,0,20.991010665893555,1.2294707298278809,0,99.0,99.0,0,22.764055252075195,1.9182672500610352,0,99.0,99.0,0,22.0880069732666,0.7981579899787903,0,21.730817794799805,0.6628303527832031,0,21.015172958374023,0.34867337346076965,0,22.25725555419922,2.3955276012420654,0,20.739524841308594,0.4505605101585388,0,0.6657500267028809,0.09603249281644821
iDR4_3_SPLUS-s37s28_0028563,SPLUS-s37s28,53.21281660862056,-47.73604275529516,8965.8486328125,7022.27490234375,1.6184229850769043,0.3821145296096802,47.392364501953125,0.00016146320558618754,9.971705731004477e-05,1.4031282663345337,2.1528708934783936,99.0,99.0,0,99.0,99.0,0,20.394084930419922,0.7262161374092102,0,20.711544036865234,0.9616327881813049,0,20.991764068603516,1.2070281505584717,0,99.0,99.0,0,20.49966812133789,0.5666264295578003,0,21.84380340576172,0.648341178894043,0,21.405405044555664,0.5006173849105835,0,21.15515899658203,0.4024297595024109,0,99.0,99.0,0,21.978940963745117,1.4380463361740112,0,0.6760833263397217,0.10679897665977478
iDR4_3_SPLUS-s37s28_0028583,SPLUS-s37s28,53.208261656746146,-47.7321556852191,8986.162109375,7047.51318359375,1.265290379524231,0.20966756343841553,88.91423034667969,0.0001424775691702962,0.00011259581515332684,1.352234125137329,2.501020908355713,22.171428680419922,0.7673470377922058,0,99.0,99.0,0,23.52043914794922,7.635193824768066,0,21.62936782836914,1.3196158409118652,0,20.666099548339844,0.533542811870575,0,23.503080368041992,2.2694504261016846,0,25.51172637939453,33.59598922729492,0,21.604665756225586,0.30778852105140686,0,21.697107315063477,0.3880906403064728,0,21.137367248535156,0.23513077199459076,0,21.16853141784668,0.5267786383628845,0,22.6467227935791,1.5622930526733398,0,0.7179166674613953,0.08231446892023087
iDR4_3_SPLUS-s37s28_0028592,SPLUS-s37s28,53.20493853329203,-47.7364895169557,9000.5,7018.99609375,2.5111892223358154,0.6017823219299316,-58.064735412597656,0.00012086804053978994,4.84383745060768e-05,2.20449161529541,4.153382301330566,99.0,99.0,0,99.0,99.0,0,21.50920867919922,1.3609044551849365,0,23.89664649963379,12.098275184631348,0,21.509313583374023,1.300347924232483,0,22.31971549987793,0.876068115234375,0,99.0,99.0,0,22.148324966430664,0.5756102204322815,0,24.66878890991211,6.779754161834717,0,21.782184600830078,0.48145627975463867,0,20.398082733154297,0.2978993356227875,0,21.160694122314453,0.4545302391052246,0,0.8292499780654907,0.19407732784748077
iDR4_3_SPLUS-s37s28_0028612,SPLUS-s37s28,53.23662571227239,-47.737959111876066,8860.9091796875,7010.78125,1.209412693977356,0.1731523871421814,-79.409912109375,0.0002589877403806895,0.0002142854209523648,1.785433053970337,3.859158754348755,99.0,99.0,0,20.89615249633789,0.5685082674026489,0,20.117408752441406,0.4667220115661621,0,21.085153579711914,1.1134452819824219,0,99.0,99.0,0,21.78499984741211,0.6516575217247009,0,21.330793380737305,0.9898930788040161,0,20.249862670898438,0.12525901198387146,0,19.681766510009766,0.08785749971866608,0,19.111671447753906,0.05317412316799164,0,18.549442291259766,0.0693899542093277,0,18.66187858581543,0.05808417126536369,0,0.16750000417232513,0.18099291622638702
iDR4_3_SPLUS-s37s28_0028624,SPLUS-s37s28,53.18101276809574,-47.73770245553458,9105.7431640625,7009.958984375,1.5284180641174316,0.3457287549972534,87.01985931396484,0.00010186453437199816,6.661655061179772e-05,1.0308634042739868,1.482208013534546,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.342208862304688,2.1551125049591064,0,99.0,99.0,0,23.07343864440918,1.3037190437316895,0,22.09532356262207,1.2190539836883545,0,23.554527282714844,1.556320309638977,0,24.90264129638672,6.206056594848633,0,23.770687103271484,2.2179291248321533,0,21.30201530456543,0.5058993697166443,0,21.4049129486084,0.4234524965286255,0,0.5860000252723694,0.0811590850353241
iDR4_3_SPLUS-s37s28_0028741,SPLUS-s37s28,53.205100038930446,-47.74793821692143,8999.0166015625,6944.06591796875,1.2152366638183594,0.17711496353149414,52.52864456176758,0.00023657819838263094,0.00019456983136478812,1.896936058998108,3.6334450244903564,21.164567947387695,0.4126877784729004,0,21.29117774963379,0.7892065048217773,0,21.58405876159668,1.7350404262542725,0,99.0,99.0,0,20.489810943603516,0.6068185567855835,0,20.926982879638672,0.29008111357688904,0,23.858863830566406,9.921144485473633,0,20.657047271728516,0.17539243400096893,0,20.33597755432129,0.15220503509044647,0,20.304641723632812,0.14870968461036682,0,20.65685272216797,0.4442925453186035,0,19.979080200195312,0.1834273338317871,0,0.39891666173934937,0.17958573997020721
iDR4_3_SPLUS-s37s28_0028800,SPLUS-s37s28,53.172421098645124,-47.73885175171064,9143.4853515625,7002.0341796875,1.0786840915679932,0.07294446229934692,36.3455924987793,0.0003393562219571322,0.000314668461214751,3.1296966075897217,8.58554458618164,99.0,99.0,0,99.0,99.0,0,21.48826026916504,3.283430337905884,0,19.309127807617188,0.43617039918899536,0,20.365550994873047,1.11080801486969,0,20.860515594482422,0.5559341907501221,0,20.959962844848633,1.4071037769317627,0,19.18645477294922,0.09326344728469849,0,19.06143569946289,0.09640549123287201,0,18.7001953125,0.06996750831604004,0,18.522342681884766,0.12961164116859436,0,18.328500747680664,0.08254120498895645,0,0.26366665959358215,0.43965181708335876
iDR4_3_SPLUS-s37s28_0028865,SPLUS-s37s28,53.21215777694174,-47.75196506549236,8967.6845703125,6918.02587890625,1.1022521257400513,0.09276652336120605,-36.546791076660156,0.0003174380981363356,0.00028792425291612744,2.5428078174591064,7.262240409851074,21.9713077545166,1.5606015920639038,0,21.73015022277832,2.1476731300354004,0,21.317838668823242,2.452394485473633,0,99.0,99.0,0,99.0,99.0,0,20.059036254882812,0.23700156807899475,0,20.167861938476562,0.6024486422538757,0,18.977256774902344,0.06874096393585205,0,18.72051429748535,0.06321214884519577,0,18.540132522583008,0.05404283478856087,0,18.247255325317383,0.0898735299706459,0,18.197830200195312,0.06536313891410828,0,0.16516666114330292,0.7239900827407837
iDR4_3_SPLUS-s37s28_0028879,SPLUS-s37s28,53.2160313153496,-47.75498728573244,8950.435546875,6898.4169921875,1.531463384628296,0.34702974557876587,20.514158248901367,0.00029954948695376515,0.00019607835565693676,3.25897216796875,10.909316062927246,22.367170333862305,1.9618303775787354,0,21.03230857849121,0.9833073616027832,0,19.887596130371094,0.5761196613311768,0,99.0,99.0,0,20.127300262451172,0.6875254511833191,0,21.05462646484375,0.5153465270996094,0,20.3692569732666,0.6347688436508179,0,20.923294067382812,0.35207998752593994,0,20.75655746459961,0.3485526740550995,0,20.26102638244629,0.22449107468128204,0,19.923301696777344,0.3599223494529724,0,19.686246871948242,0.22132594883441925,0,0.7639999985694885,0.09069579094648361
iDR4_3_SPLUS-s37s28_0029044,SPLUS-s37s28,53.17989799919936,-47.73983476284384,9110.5029296875,6995.9501953125,1.5988516807556152,0.37455111742019653,29.12967872619629,0.0001583878038218245,9.932025568559766e-05,1.3342450857162476,2.638676643371582,22.82195281982422,1.5611847639083862,0,21.363832473754883,0.6989052295684814,0,20.921009063720703,0.7733103036880493,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.905879974365234,1.342105507850647,0,23.544897079467773,2.015491008758545,0,23.12151336669922,1.5756235122680664,0,21.224313735961914,0.2813199758529663,0,21.23846435546875,0.6231897473335266,0,20.576904296875,0.26029160618782043,0,0.7424166798591614,0.11836957931518555
iDR4_3_SPLUS-s37s28_0029132,SPLUS-s37s28,53.19592016207942,-47.73993024270675,9039.966796875,6996.06494140625,1.7658323049545288,0.43369483947753906,45.4026985168457,0.0001397338492097333,7.912346336524934e-05,1.456579327583313,4.529489994049072,23.752235412597656,3.019009590148926,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.47713279724121,0.4126966893672943,0,22.63143539428711,0.9361177086830139,0,99.0,99.0,0,22.036569595336914,0.42080482840538025,0,21.84490966796875,0.4056793749332428,0,22.071062088012695,0.5043286681175232,0,21.234756469726562,0.5166149139404297,0,21.817821502685547,0.6693212985992432,0,0.7961666584014893,0.07021954655647278
iDR4_3_SPLUS-s37s28_0029292,SPLUS-s37s28,53.1937859567185,-47.739059582312585,9049.4208984375,7001.666015625,2.0534305572509766,0.5130100846290588,88.67072296142578,0.0005082177231088281,0.0002474221109878272,3.8656668663024902,16.325191497802734,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.553091049194336,1.3615294694900513,0,19.82110023498535,0.22146199643611908,0,99.0,99.0,0,19.309917449951172,0.10741552710533142,0,19.29715347290039,0.1224905326962471,0,19.090885162353516,0.1026335060596466,0,18.964466094970703,0.19938088953495026,0,18.670621871948242,0.11615310609340668,0,0.10766666382551193,0.585192084312439
iDR4_3_SPLUS-s37s28_0029481,SPLUS-s37s28,53.22437834693639,-47.742651413874995,8914.5146484375,6979.53173828125,1.0256356000900269,0.024994850158691406,-43.556522369384766,7.724777969997376e-05,7.531885785283521e-05,0.9168224930763245,3.0339925289154053,22.788923263549805,1.1025705337524414,0,21.825361251831055,0.7804902791976929,0,99.0,99.0,0,22.740360260009766,2.947331428527832,0,99.0,99.0,0,23.752986907958984,2.3193647861480713,0,23.535022735595703,4.393827438354492,0,22.566192626953125,0.5988281965255737,0,23.81028175354004,2.159473180770874,0,23.523025512695312,1.6883546113967896,0,21.402681350708008,0.5326118469238281,0,21.7344913482666,0.5465211868286133,0,0.8379166722297668,0.1770857870578766
iDR4_3_SPLUS-s37s28_0026296,SPLUS-s37s28,53.126638954798544,-47.67740774421132,9349.576171875,7402.0029296875,1.43351149559021,0.3024122714996338,41.1166877746582,0.00022056711895857006,0.0001539525401312858,1.3245741128921509,2.1529269218444824,22.23454475402832,0.48090672492980957,0,99.0,99.0,0,22.040664672851562,1.1582303047180176,0,21.476003646850586,0.6741453409194946,0,99.0,99.0,0,21.577028274536133,0.23244117200374603,0,20.889558792114258,0.2864433825016022,0,21.38414192199707,0.1530151218175888,0,21.681983947753906,0.22889618575572968,0,21.379131317138672,0.17601396143436432,0,20.924516677856445,0.25110527873039246,0,21.0982666015625,0.22281046211719513,0,0.25999999046325684,0.45886173844337463
iDR4_3_SPLUS-s37s28_0026416,SPLUS-s37s28,53.1205749780342,-47.654328121790236,9378.0244140625,7552.76953125,1.1924583911895752,0.16139626502990723,57.411930084228516,0.00021523777104448527,0.00018034887034446,2.7689929008483887,8.450904846191406,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.091821670532227,0.685944676399231,0,99.0,99.0,0,20.038612365722656,0.4784925878047943,0,20.231416702270508,0.191775843501091,0,20.442434310913086,0.2680183947086334,0,20.108606338500977,0.20123152434825897,0,21.425485610961914,1.469024896621704,0,20.01814079284668,0.30735543370246887,0,0.49016666412353516,0.33535292744636536
