ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s21_0014468,SPLUS-s24s21,30.921334293588206,-31.10988565187792,8413.0810546875,4135.1455078125,1.093309998512268,0.08534634113311768,76.15811157226562,0.0004012956633232534,0.00036698143230751157,3.190612316131592,9.507221221923828,22.734375,2.4594907760620117,0,20.98029327392578,0.8315091729164124,0,20.22382354736328,0.6858327388763428,0,21.232128143310547,1.5195457935333252,0,20.854736328125,0.9959186315536499,0,19.762874603271484,0.10074113309383392,0,19.46125602722168,0.2258065789937973,0,18.418678283691406,0.03433288261294365,0,18.310848236083984,0.03689054399728775,0,17.943368911743164,0.03266296163201332,0,17.775161743164062,0.06986823678016663,0,17.688411712646484,0.04921781271696091,0,0.2240833342075348,0.8665724396705627
iDR4_3_SPLUS-s24s21_0014470,SPLUS-s24s21,30.950062797151915,-31.105430966235648,8252.2041015625,4165.0380859375,1.3595160245895386,0.26444411277770996,-71.8589096069336,0.00026476409402675927,0.0001948777207871899,2.341813087463379,4.738811016082764,21.91242218017578,0.7257077693939209,0,21.83758544921875,1.1483798027038574,0,99.0,99.0,0,21.711320877075195,1.4790370464324951,0,21.067014694213867,0.7579034566879272,0,99.0,99.0,0,99.0,99.0,0,20.777265548706055,0.18345409631729126,0,20.602476119995117,0.18532544374465942,0,19.89540672302246,0.12103035300970078,0,21.07315444946289,0.8983614444732666,0,19.727901458740234,0.19899095594882965,0,0.5025833249092102,0.32028254866600037
iDR4_3_SPLUS-s24s21_0014478,SPLUS-s24s21,30.937789734961378,-31.104396685918534,8321.0205078125,4171.5,2.53190279006958,0.6050400733947754,32.03963851928711,0.0001214022486237809,4.8085472371894866e-05,1.3169804811477661,1.9965451955795288,22.220203399658203,0.47044092416763306,0,22.745532989501953,1.2878086566925049,0,21.730894088745117,0.8353316783905029,0,99.0,99.0,0,99.0,99.0,0,25.190767288208008,4.467339992523193,0,24.554651260375977,7.407588481903076,0,99.0,99.0,0,23.288301467895508,1.0578103065490723,0,21.856380462646484,0.35543036460876465,0,99.0,99.0,0,21.4068603515625,0.4520283341407776,0,0.48783332109451294,0.07446170598268509
iDR4_3_SPLUS-s24s21_0014547,SPLUS-s24s21,30.974955879174285,-31.10257383802075,8112.76611328125,4184.341796875,1.1084367036819458,0.09782850742340088,-62.61722183227539,0.00010857103916350752,9.796681115403771e-05,0.7715452909469604,1.1640753746032715,25.952072143554688,4.10145902633667,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,27.48343276977539,38.270931243896484,0,24.748811721801758,0.8531033396720886,0,25.272329330444336,4.122334957122803,0,23.336437225341797,0.276347815990448,0,24.66067123413086,1.074570655822754,0,22.628868103027344,0.21373817324638367,0,22.92728042602539,0.6893450617790222,0,22.439926147460938,0.33800241351127625,0,0.3701666593551636,0.07007164508104324
iDR4_3_SPLUS-s24s21_0014571,SPLUS-s24s21,30.987371228502255,-31.101855657687025,8043.2001953125,4189.33154296875,1.7730474472045898,0.43599933385849,57.876380920410156,0.00015826267190277576,8.916185470297933e-05,1.7345634698867798,6.214031219482422,24.070241928100586,2.2912955284118652,0,22.118770599365234,0.6521288156509399,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.99297523498535,0.532439649105072,0,99.0,99.0,0,22.7549991607666,0.4947807788848877,0,23.373374938964844,1.0366791486740112,0,21.779592514038086,0.29892975091934204,0,21.58077621459961,0.627842903137207,0,21.19162940979004,0.33538708090782166,0,0.7718333601951599,0.14728252589702606
iDR4_3_SPLUS-s24s21_0014589,SPLUS-s24s21,30.96396050194995,-31.11399035746085,8174.07275390625,4109.3515625,1.0376075506210327,0.03624445199966431,-46.11263656616211,0.00041853522998280823,0.00040335700032301247,1.7724943161010742,4.606877326965332,18.247791290283203,0.02692483365535736,0,17.974124908447266,0.03524988889694214,0,17.650930404663086,0.042546696960926056,0,16.826662063598633,0.019203977659344673,0,16.647953033447266,0.01564413495361805,0,16.02936553955078,0.003743009641766548,0,15.899242401123047,0.007737672887742519,0,15.250665664672852,0.002350537572056055,0,15.156797409057617,0.0026390613056719303,0,14.979242324829102,0.0023165142629295588,0,14.892159461975098,0.004330968484282494,0,14.864864349365234,0.0031067540403455496,0,0.10041666775941849,0.6154820919036865
iDR4_3_SPLUS-s24s21_0014636,SPLUS-s24s21,30.960520862127964,-31.099755687789628,8193.75,4202.443359375,1.660346269607544,0.3977159857749939,20.81453514099121,0.00011377137707313523,6.861374276923016e-05,1.631351113319397,3.8661444187164307,23.21956443786621,0.9633664488792419,0,22.763355255126953,1.075272798538208,0,99.0,99.0,0,24.907150268554688,11.148176193237305,0,22.711334228515625,1.3736578226089478,0,23.58912467956543,0.8398905396461487,0,25.01354217529297,9.230481147766113,0,22.197412490844727,0.2703542709350586,0,24.928268432617188,3.9159486293792725,0,23.205631256103516,1.0070067644119263,0,99.0,99.0,0,21.687145233154297,0.47970467805862427,0,0.7605000138282776,0.1217859610915184
iDR4_3_SPLUS-s24s21_0014658,SPLUS-s24s21,30.947395253189857,-31.09913612832002,8267.3369140625,4206.17578125,1.2378740310668945,0.192163348197937,-30.95029640197754,0.00020964194845873863,0.00016928593686316162,1.864208698272705,4.272676944732666,24.40196990966797,5.084183692932129,0,20.995101928710938,0.37720727920532227,0,21.397960662841797,0.8941241502761841,0,99.0,99.0,0,21.69990348815918,0.9556787610054016,0,22.672868728637695,0.6414048671722412,0,20.704545974731445,0.31348466873168945,0,21.14551544189453,0.18225127458572388,0,21.327970504760742,0.2553383409976959,0,20.92197608947754,0.21935760974884033,0,21.10036849975586,0.6506984829902649,0,20.23590660095215,0.22435444593429565,0,0.47858333587646484,0.10241936147212982
iDR4_3_SPLUS-s24s21_0014666,SPLUS-s24s21,30.93553386702199,-31.099818175596344,8333.7998046875,4201.41162109375,1.0142441987991333,0.01404416561126709,-84.35131072998047,0.00028071212000213563,0.000276765669696033,2.2184557914733887,3.6807873249053955,21.178905487060547,0.19488489627838135,0,20.877540588378906,0.2508125305175781,0,21.19017791748047,0.545026421546936,0,20.770782470703125,0.3259996473789215,0,20.964040756225586,0.35901904106140137,0,20.797712326049805,0.0874091237783432,0,20.84908676147461,0.2634459137916565,0,20.388731002807617,0.06891388446092606,0,20.374345779418945,0.08082059770822525,0,20.188682556152344,0.08364983648061752,0,20.122516632080078,0.19597949087619781,0,20.49074935913086,0.2088121473789215,0,0.3230833411216736,0.13986000418663025
iDR4_3_SPLUS-s24s21_0014669,SPLUS-s24s21,30.91437553472116,-31.09856940779552,8452.4296875,4209.0341796875,1.3394283056259155,0.2534128427505493,2.497781276702881,0.00025492385611869395,0.0001903549418784678,3.745436668395996,9.013165473937988,21.311981201171875,0.5690158605575562,0,21.295486450195312,0.95234215259552,0,20.294757843017578,0.6270859837532043,0,20.13836669921875,0.47846123576164246,0,21.8424072265625,2.119381904602051,0,22.010066986083984,0.6771036982536316,0,99.0,99.0,0,20.673431396484375,0.22813189029693604,0,20.252803802490234,0.1837807446718216,0,20.286834716796875,0.23713256418704987,0,19.632244110107422,0.32743480801582336,0,20.205921173095703,0.4237818717956543,0,0.5333333611488342,0.12547501921653748
iDR4_3_SPLUS-s24s21_0014679,SPLUS-s24s21,30.916237703642267,-31.098202040978318,8442.00390625,4211.48828125,1.4617040157318115,0.31586700677871704,61.620243072509766,0.0001494191965321079,0.00010213211498921737,2.6288700103759766,5.866764068603516,99.0,99.0,0,99.0,99.0,0,20.809885025024414,0.5987486243247986,0,99.0,99.0,0,20.922487258911133,0.540640652179718,0,23.307331085205078,1.3252158164978027,0,25.202112197875977,22.675172805786133,0,22.082258224487305,0.4945945739746094,0,21.20217514038086,0.26164746284484863,0,21.837949752807617,0.5868469476699829,0,20.614543914794922,0.4799867272377014,0,20.618305206298828,0.3680228590965271,0,0.690583348274231,0.2085271179676056
iDR4_3_SPLUS-s24s21_0014681,SPLUS-s24s21,30.945163937618346,-31.098401708764392,8279.8642578125,4210.92724609375,1.1182761192321777,0.10576647520065308,64.54519653320312,0.00020914555352646858,0.00018698052735999227,2.7338404655456543,8.213258743286133,22.137968063354492,0.9939038753509521,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.672649383544922,0.5845616459846497,0,23.536888122558594,2.2274420261383057,0,21.163652420043945,0.7474460601806641,0,20.689123153686523,0.187394380569458,0,20.509490966796875,0.1884154975414276,0,20.286762237548828,0.19167646765708923,0,20.51459503173828,0.5953531861305237,0,21.192359924316406,0.8484151363372803,0,0.44466665387153625,0.0886499360203743
iDR4_3_SPLUS-s24s21_0014702,SPLUS-s24s21,30.923141291516085,-31.097752689608768,8403.322265625,4214.611328125,1.31178879737854,0.23768216371536255,62.09043502807617,0.0002160815492970869,0.0001646235177759081,2.42820405960083,6.337812423706055,22.770347595214844,1.4222511053085327,3,23.607242584228516,5.351169586181641,3,22.697484970092773,3.7555980682373047,3,20.822229385375977,0.5892609357833862,3,99.0,99.0,3,23.28425407409668,1.432747721672058,3,99.0,99.0,3,21.436519622802734,0.3030262887477875,3,21.01237678527832,0.24333693087100983,3,20.74862289428711,0.23910605907440186,3,20.72167205810547,0.5864387154579163,3,19.929595947265625,0.21617452800273895,3,0.7560833096504211,0.12293035537004471
iDR4_3_SPLUS-s24s21_0014723,SPLUS-s24s21,30.923069815853886,-31.096725388684273,8403.75390625,4221.333984375,2.253371477127075,0.556220531463623,-16.669401168823242,0.00026828484260477126,0.00011875242489622906,3.194847822189331,10.532424926757812,23.96890640258789,5.411436557769775,0,20.787796020507812,0.5225273370742798,0,20.997087478637695,0.9872601628303528,0,20.333711624145508,0.47141918540000916,0,21.200716018676758,0.9680094718933105,0,22.57009506225586,0.9325617551803589,0,99.0,99.0,0,21.79084587097168,0.5264267325401306,0,21.68709945678711,0.5663662552833557,0,21.847423553466797,0.8225936889648438,0,99.0,99.0,0,20.326154708862305,0.3901383876800537,0,0.8520833253860474,0.1763833612203598
iDR4_3_SPLUS-s24s21_0014735,SPLUS-s24s21,30.939421418580313,-31.09622381138365,8312.1162109375,4225.0380859375,1.2460061311721802,0.19743573665618896,12.115031242370605,0.00014143490989226848,0.00011355851165717468,2.2075257301330566,5.555750846862793,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.83570671081543,0.47826945781707764,0,99.0,99.0,0,22.837820053100586,0.7613736391067505,0,21.835901260375977,0.9007914066314697,0,21.656295776367188,0.2960730195045471,0,21.25242805480957,0.2425411194562912,0,22.003658294677734,0.6042772531509399,0,20.571380615234375,0.40748003125190735,0,22.075103759765625,1.2395732402801514,0,0.35483333468437195,0.12098295241594315
iDR4_3_SPLUS-s24s21_0014743,SPLUS-s24s21,30.983179325380206,-31.096227428392783,8066.84619140625,4226.0751953125,1.3252556324005127,0.24542856216430664,-20.053241729736328,0.00024631115957163274,0.0001857480383478105,2.3173604011535645,5.923072814941406,99.0,99.0,3,21.197147369384766,0.4552735388278961,3,23.028400421142578,4.030195236206055,3,21.335607528686523,0.7439496517181396,3,99.0,99.0,3,21.114459991455078,0.15511037409305573,3,22.787494659423828,2.1318559646606445,3,20.693716049194336,0.12184629589319229,3,20.584716796875,0.13076545298099518,3,20.471099853515625,0.14628422260284424,3,20.014942169189453,0.2415374368429184,3,20.75170135498047,0.36232173442840576,3,0.28575000166893005,0.15044468641281128
iDR4_3_SPLUS-s24s21_0014749,SPLUS-s24s21,30.982117843281692,-31.09636728971257,8072.7919921875,4225.13525390625,1.599826693534851,0.37493228912353516,25.332088470458984,0.00032843227381817997,0.0002055255463346839,2.522526979446411,6.341620445251465,22.270545959472656,0.7636570334434509,3,21.750591278076172,0.8092063069343567,3,21.104230880737305,0.7336075305938721,3,99.0,99.0,3,21.5426025390625,0.8902532458305359,3,20.997804641723633,0.14957091212272644,3,20.31964683532715,0.23802244663238525,3,20.44205093383789,0.10398495942354202,3,20.402284622192383,0.11897251754999161,3,20.152177810668945,0.1172056719660759,3,19.964874267578125,0.24721592664718628,3,19.752071380615234,0.15528501570224762,3,0.22241666913032532,0.321094810962677
iDR4_3_SPLUS-s24s21_0014764,SPLUS-s24s21,30.916573804159118,-31.095381733683418,8440.20703125,4229.9580078125,1.2363908290863037,0.19119423627853394,89.85997009277344,0.00018159551837015897,0.00014687248039990664,1.7545274496078491,3.0837783813476562,22.06812286376953,0.5623710751533508,0,99.0,99.0,0,22.130998611450195,1.668379783630371,0,21.932025909423828,1.2198859453201294,0,99.0,99.0,0,23.96416473388672,2.0085031986236572,0,23.640588760375977,4.4408440589904785,0,22.333171844482422,0.5159934759140015,0,21.741891860961914,0.35447564721107483,0,21.09092903137207,0.24486462771892548,0,22.65976333618164,2.603222370147705,0,21.770679473876953,0.877045214176178,0,0.6754999756813049,0.10708993673324585
iDR4_3_SPLUS-s24s21_0014789,SPLUS-s24s21,30.928273698671557,-31.094565570932833,8374.650390625,4235.60693359375,1.1191093921661377,0.10643225908279419,-15.953390121459961,0.00019886148220393807,0.000177656183950603,2.0200462341308594,4.483546733856201,23.485754013061523,1.7390954494476318,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.88738441467285,0.9106422662734985,3,23.46317481994629,1.0657296180725098,3,99.0,99.0,3,22.015342712402344,0.32483458518981934,3,21.37735939025879,0.21555893123149872,3,20.74702262878418,0.15094396471977234,3,20.127063751220703,0.21443504095077515,3,19.823171615600586,0.12404721975326538,3,0.815416693687439,0.17063814401626587
iDR4_3_SPLUS-s24s21_0014798,SPLUS-s24s21,30.93653669790355,-31.094330607962412,8328.3408203125,4237.35693359375,1.7045186758041382,0.41332411766052246,-53.49869918823242,0.0002172854874515906,0.00012757595686707646,2.3269121646881104,4.900609016418457,23.708955764770508,3.8406991958618164,0,21.77083969116211,1.0929991006851196,0,99.0,99.0,0,23.88846778869629,11.11677074432373,0,21.386730194091797,1.024556279182434,0,22.85126495361328,1.079088568687439,0,21.510969161987305,0.9357600212097168,0,21.332176208496094,0.3079621195793152,0,22.41094398498535,0.9828256368637085,0,21.833765029907227,0.7236308455467224,0,24.39456558227539,19.30284881591797,0,99.0,99.0,0,0.7827500104904175,0.13515298068523407
iDR4_3_SPLUS-s24s21_0014807,SPLUS-s24s21,30.99101702240776,-31.09448340859802,8022.9609375,4237.67041015625,1.1108440160751343,0.09978365898132324,24.596044540405273,0.00018014122906606644,0.00016220536781474948,1.6640623807907104,5.01414155960083,21.465370178222656,0.2602068781852722,3,22.742149353027344,1.4297081232070923,3,21.163938522338867,0.5549260973930359,3,21.585126876831055,0.7158398032188416,3,99.0,99.0,3,21.312259674072266,0.14349135756492615,3,20.724220275878906,0.24691815674304962,3,21.29282569885254,0.16192927956581116,3,21.031177520751953,0.15127183496952057,3,21.115419387817383,0.2022876888513565,3,20.311542510986328,0.24336519837379456,3,20.249441146850586,0.17527641355991364,3,0.3100000023841858,0.18291008472442627
iDR4_3_SPLUS-s24s21_0014812,SPLUS-s24s21,30.92714003860917,-31.094105094115136,8381.0185546875,4238.59130859375,1.0663056373596191,0.06218254566192627,-86.9131088256836,0.00024452919024042785,0.00022932548017706722,1.899330496788025,3.3964755535125732,21.34456443786621,0.19929705560207367,2,21.740856170654297,0.4845287501811981,2,23.471120834350586,3.90970778465271,2,99.0,99.0,2,99.0,99.0,2,21.537771224975586,0.15014764666557312,2,99.0,99.0,2,21.255002975463867,0.133386492729187,2,20.98326301574707,0.12378877401351929,2,20.763803482055664,0.12514963746070862,2,20.792579650878906,0.3204748332500458,2,20.72462272644043,0.24466677010059357,2,0.24541667103767395,0.19178533554077148
iDR4_3_SPLUS-s24s21_0014813,SPLUS-s24s21,30.99195675661414,-31.0948878840701,8017.6826171875,4235.04443359375,1.1694918870925903,0.1449277400970459,-42.20901870727539,0.00023861740191932768,0.00020401821529958397,1.5894393920898438,3.941551685333252,22.99546241760254,1.374036431312561,3,99.0,99.0,3,21.196760177612305,0.7430685758590698,3,21.09585189819336,0.5933535695075989,3,21.974863052368164,1.2320975065231323,3,21.57182502746582,0.23385801911354065,3,23.14029312133789,2.9343173503875732,3,20.35462760925293,0.08955400437116623,3,20.09332275390625,0.08399911969900131,3,19.117351531982422,0.04323140159249306,3,18.62939453125,0.06856174021959305,3,18.507884979248047,0.046818170696496964,3,0.09666666388511658,0.22585804760456085
iDR4_3_SPLUS-s24s21_0014814,SPLUS-s24s21,30.9208972291232,-31.09846390389202,8415.87890625,4209.89697265625,1.113073468208313,0.10158675909042358,-33.935401916503906,0.00035394469159655273,0.00031792782829143107,1.7734781503677368,4.752241611480713,19.77352523803711,0.09812500327825546,2,19.48902130126953,0.12852293252944946,2,19.129430770874023,0.1518641859292984,2,18.42095184326172,0.07112438976764679,2,18.29893684387207,0.05923264101147652,2,17.937828063964844,0.013375947251915932,2,17.82865333557129,0.03275628015398979,2,17.268997192382812,0.00863469298928976,2,17.196985244750977,0.009685448370873928,2,17.019723892211914,0.009499525651335716,2,16.918991088867188,0.020299850031733513,2,16.925195693969727,0.015382840298116207,2,0.07783333212137222,0.4294043779373169
iDR4_3_SPLUS-s24s21_0014829,SPLUS-s24s21,30.98989100130491,-31.09425546470452,8029.2783203125,4239.13720703125,1.0422238111495972,0.04051315784454346,-9.574429512023926,0.00024090132501441985,0.00023113189672585577,1.4687403440475464,2.480517625808716,22.829116821289062,0.5804648399353027,2,22.596710205078125,0.7985456585884094,2,22.957401275634766,1.8221986293792725,2,21.34501838684082,0.36824831366539,2,21.552486419677734,0.4114930331707001,2,21.09943199157715,0.07924862205982208,2,20.757156372070312,0.1655929535627365,2,20.47498893737793,0.052373435348272324,2,20.43358612060547,0.05989296734333038,2,20.181684494018555,0.057440128177404404,2,20.18480682373047,0.14035508036613464,2,20.22212028503418,0.11021316796541214,2,0.16324999928474426,0.1503627598285675
iDR4_3_SPLUS-s24s21_0014856,SPLUS-s24s21,30.91504676700994,-31.09346151313285,8448.8251953125,4242.486328125,1.2837610244750977,0.221038818359375,66.24442291259766,0.0003199683269485831,0.000249092117883265,3.4039759635925293,8.69789981842041,20.55236053466797,0.3273964524269104,1,99.0,99.0,1,20.73724937438965,1.0892752408981323,1,99.0,99.0,1,20.96221923828125,1.0937612056732178,1,22.584835052490234,1.3300527334213257,1,20.64695930480957,0.6658239960670471,1,20.245229721069336,0.17830653488636017,1,19.734590530395508,0.1321907341480255,1,19.461471557617188,0.1289069652557373,1,18.78508758544922,0.1740187406539917,1,19.305253982543945,0.2140769213438034,1,0.5365833044052124,0.27614763379096985
iDR4_3_SPLUS-s24s21_0014858,SPLUS-s24s21,30.930745748079964,-31.093741479213325,8360.818359375,4241.06494140625,1.3739393949508667,0.27216583490371704,-41.50080490112305,0.0003332195628900081,0.00024247779219876975,3.273668050765991,10.501448631286621,22.115489959716797,1.0920543670654297,0,21.317035675048828,0.890735924243927,0,20.46556854248047,0.6726250052452087,0,99.0,99.0,0,26.07489013671875,95.4591293334961,0,20.852670669555664,0.21424072980880737,0,20.698171615600586,0.5508525371551514,0,20.141321182250977,0.1284348964691162,0,20.588682174682617,0.22958964109420776,0,19.786745071411133,0.13729584217071533,0,19.105754852294922,0.18504127860069275,0,19.40298843383789,0.18530955910682678,0,0.4815833270549774,0.40927809476852417
iDR4_3_SPLUS-s24s21_0014866,SPLUS-s24s21,30.912921680567464,-31.095674587234253,8460.6689453125,4227.94384765625,1.7873684167861938,0.44051826000213623,-50.421451568603516,0.0004719317948911339,0.0002641964820213616,3.1224193572998047,8.451262474060059,21.396718978881836,0.6420106887817383,3,21.55029296875,1.259334683418274,3,99.0,99.0,3,19.5020809173584,0.2792762219905853,3,22.97603416442871,6.300453186035156,3,20.470813751220703,0.1729496717453003,3,20.502901077270508,0.5276287794113159,3,19.651859283447266,0.09400562196969986,3,19.41374969482422,0.08952029794454575,3,19.06882667541504,0.08153045177459717,3,18.74822998046875,0.1522912085056305,3,18.839887619018555,0.12644656002521515,3,0.22708334028720856,0.3007642328739166
iDR4_3_SPLUS-s24s21_0014869,SPLUS-s24s21,30.969286564765675,-31.092426631419013,8144.822265625,4250.62744140625,1.6939613819122314,0.4096677303314209,0.850533664226532,0.0002492245112080127,0.00014714327699039131,1.9784001111984253,4.367128849029541,22.708478927612305,0.7709981799125671,0,22.55069351196289,1.1351768970489502,0,99.0,99.0,0,23.67800521850586,4.641563892364502,0,99.0,99.0,0,22.56509017944336,0.42153221368789673,0,21.014135360717773,0.3030761480331421,0,21.660852432250977,0.212869793176651,0,21.177947998046875,0.16274487972259521,0,20.77568817138672,0.14027254283428192,0,20.50408172607422,0.273919939994812,0,20.406200408935547,0.1912558525800705,0,0.32508334517478943,0.13290350139141083
iDR4_3_SPLUS-s24s21_0014872,SPLUS-s24s21,30.914227661030203,-31.09213927277104,8453.4580078125,4251.11962890625,1.2672311067581177,0.21087795495986938,77.70597839355469,0.00018780623213388026,0.00014813624147791415,4.117040634155273,7.374794960021973,20.912809371948242,0.29286131262779236,1,99.0,99.0,1,20.809459686279297,0.7452720403671265,1,20.024938583374023,0.3195643424987793,1,99.0,99.0,1,24.099090576171875,3.436962604522705,1,21.376615524291992,0.8365150690078735,1,21.16881561279297,0.26806482672691345,1,21.148075103759766,0.31096571683883667,1,20.798086166381836,0.28201475739479065,1,20.31301498413086,0.45493394136428833,1,19.940061569213867,0.24634645879268646,1,0.7896666526794434,0.16996923089027405
iDR4_3_SPLUS-s24s21_0014896,SPLUS-s24s21,30.916532626854472,-31.091203044988536,8440.56640625,4257.30908203125,1.0795260667800903,0.07366764545440674,24.848846435546875,0.00019265207811258733,0.00017849855066742748,2.6321699619293213,5.951284885406494,22.182151794433594,0.964118242263794,3,20.8800048828125,0.49414774775505066,3,20.242130279541016,0.4554871916770935,3,20.80942153930664,0.6744053959846497,3,20.442214965820312,0.4467575252056122,3,99.0,99.0,3,20.45941734313965,0.3703041672706604,3,21.019460678100586,0.2397996038198471,3,20.456298828125,0.169290691614151,3,20.199913024902344,0.1674298644065857,3,20.061622619628906,0.3710101246833801,3,20.457412719726562,0.4071522653102875,3,0.48233333230018616,0.19490289688110352
iDR4_3_SPLUS-s24s21_0014905,SPLUS-s24s21,30.99658945928802,-31.091611102071617,7991.80078125,4256.59765625,1.0320504903793335,0.031055152416229248,19.87580108642578,0.00020136666717007756,0.00019513076404109597,1.5335659980773926,3.3680124282836914,24.02949333190918,2.634495735168457,3,24.398731231689453,6.317691326141357,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.988285064697266,0.2536751627922058,3,22.220108032226562,0.929326057434082,3,20.8341121673584,0.10282789915800095,3,20.570140838623047,0.09639442712068558,3,19.690284729003906,0.05403998866677284,3,19.19458770751953,0.08523329347372055,3,19.08207130432129,0.05875018984079361,3,0.18324999511241913,0.17338061332702637
iDR4_3_SPLUS-s24s21_0014909,SPLUS-s24s21,30.928204331938392,-31.091056788901827,8375.14453125,4258.572265625,1.173215627670288,0.14764171838760376,-7.4056243896484375,0.0001732511882437393,0.0001476481556892395,1.4753531217575073,3.3765735626220703,25.1441707611084,6.679581165313721,0,22.28734588623047,0.8200545310974121,0,22.29522132873535,1.3704564571380615,0,99.0,99.0,0,21.442487716674805,0.5082725882530212,0,23.170326232910156,0.6814828515052795,0,22.759368896484375,1.3907403945922852,0,21.482540130615234,0.16803856194019318,0,21.68389129638672,0.23920154571533203,0,21.022737503051758,0.1633908748626709,0,20.688220977783203,0.30142587423324585,0,20.26168441772461,0.15559761226177216,0,0.8168333172798157,0.07917270809412003
iDR4_3_SPLUS-s24s21_0014917,SPLUS-s24s21,30.917472055206336,-31.090718778618943,8435.3154296875,4260.50390625,2.665921211242676,0.6248951554298401,17.467933654785156,0.0003139676700811833,0.00011823430395452306,5.953799724578857,9.180618286132812,21.360979080200195,0.6206484436988831,3,20.353816986083984,0.41749507188796997,3,19.943918228149414,0.4743710458278656,3,20.280439376831055,0.5687941908836365,3,20.99245834350586,1.0154155492782593,3,21.337202072143555,0.3810169994831085,3,20.36552619934082,0.464600533246994,3,21.347272872924805,0.44378888607025146,3,20.66623878479004,0.2896183729171753,3,20.429975509643555,0.2831328809261322,3,20.647247314453125,0.8714693784713745,3,99.0,99.0,3,0.8041666746139526,0.11648411303758621
iDR4_3_SPLUS-s24s21_0014932,SPLUS-s24s21,30.976443350055117,-31.09112713181411,8104.7412109375,4259.302734375,1.2362651824951172,0.19111204147338867,15.105149269104004,0.000331984949298203,0.00026865419931709766,3.383039951324463,5.691279888153076,23.37588119506836,1.8766191005706787,0,25.150634765625,16.381805419921875,0,20.53676414489746,0.3882974684238434,0,99.0,99.0,0,99.0,99.0,0,21.210716247558594,0.16054488718509674,0,20.751306533813477,0.3118371069431305,0,21.04753303527832,0.15891969203948975,0,20.74715805053711,0.14327292144298553,0,20.264238357543945,0.114615298807621,0,21.20318603515625,0.679528534412384,0,20.673992156982422,0.3191346526145935,0,0.16708333790302277,0.11692630499601364
iDR4_3_SPLUS-s24s21_0014933,SPLUS-s24s21,30.915570310521144,-31.09119322423309,8445.9609375,4257.34765625,1.0847737789154053,0.07814884185791016,58.54280090332031,0.00024764330009929836,0.00022825754422228783,3.0008480548858643,7.182615756988525,20.81454849243164,0.3392748534679413,3,21.798171997070312,1.4214054346084595,3,20.29108238220215,0.5879384875297546,3,21.82502555847168,2.1219394207000732,3,20.21567153930664,0.44751355051994324,3,21.41071128845215,0.3682423233985901,3,20.079547882080078,0.322644978761673,3,20.500938415527344,0.1840105503797531,3,20.460132598876953,0.20986317098140717,3,20.02149772644043,0.17557896673679352,3,19.709941864013672,0.3319297730922699,3,19.80544090270996,0.2763725519180298,3,0.14225000143051147,0.11214835941791534
iDR4_3_SPLUS-s24s21_0014939,SPLUS-s24s21,30.912679840265167,-31.093308049358164,8462.09765625,4243.427734375,1.040367603302002,0.03880131244659424,-1.2995721101760864,0.0003346721932757646,0.00032169229234568775,1.7981421947479248,4.778652191162109,19.514814376831055,0.08006276935338974,3,19.269054412841797,0.10828351229429245,3,19.214313507080078,0.1686478853225708,3,18.586023330688477,0.08474814891815186,3,18.58809471130371,0.07888630032539368,3,18.200395584106445,0.01685197651386261,3,17.995887756347656,0.03869571164250374,3,17.662437438964844,0.011957031674683094,3,17.619077682495117,0.0136423883959651,3,17.452613830566406,0.013850021176040173,3,17.401058197021484,0.03161454200744629,3,17.40184783935547,0.023966332897543907,3,0.02291666716337204,0.3740967810153961
iDR4_3_SPLUS-s24s21_0014973,SPLUS-s24s21,30.93265612160686,-31.092262155096773,8350.154296875,4250.796875,1.4732311964035034,0.32121992111206055,-59.262962341308594,0.0004892846918664873,0.00033237875322811306,4.487593650817871,18.479162216186523,20.33506965637207,0.3032830059528351,0,19.87826919555664,0.338232159614563,0,19.584320068359375,0.4257766306400299,0,20.081588745117188,0.5897254943847656,0,19.422266006469727,0.2973105311393738,0,20.255611419677734,0.17596910893917084,0,20.194416046142578,0.49323970079421997,0,19.10832405090332,0.07084006816148758,0,19.11568832397461,0.08455440402030945,0,18.74880027770996,0.07525303214788437,0,18.8541259765625,0.20839475095272064,0,19.09410285949707,0.1983690857887268,0,0.4204166531562805,0.40084803104400635
