ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0127_0121214,MC0127,72.3453265236928,-73.09355362605596,3039.98388671875,7883.47705078125,1.3325319290161133,0.24954897165298462,-58.80685806274414,0.0002012617333093658,0.00015063697355799377,1.5090997219085693,3.053734302520752,26.0515079498291,16.91855812072754,0,21.64019775390625,0.49523428082466125,0,21.704429626464844,0.8636917471885681,0,21.017253875732422,0.40644726157188416,0,20.731647491455078,0.2971460223197937,0,20.802248001098633,0.12091135233640671,0,20.417539596557617,0.1856059730052948,0,20.106212615966797,0.07012684643268585,0,20.01267433166504,0.07574760913848877,0,19.666748046875,0.07228216528892517,0,19.738971710205078,0.16856060922145844,0,19.689672470092773,0.14021450281143188,0,0.11958333104848862,0.16343919932842255
iDR4_3_MC0127_0121296,MC0127,72.35131198088447,-73.0929089476699,3028.5009765625,7887.44970703125,1.0067238807678223,0.0066789984703063965,-19.56888198852539,7.644412107765675e-05,7.593694317620248e-05,1.2488189935684204,3.0024242401123047,99.0,99.0,0,22.30787467956543,0.741619884967804,0,21.777326583862305,0.7513619661331177,0,21.397056579589844,0.46648457646369934,0,21.641761779785156,0.551393449306488,0,21.887969970703125,0.25878334045410156,0,21.58013153076172,0.4304386377334595,0,21.4550838470459,0.1898268759250641,0,21.785865783691406,0.30255764722824097,0,21.839008331298828,0.4194334149360657,0,20.543376922607422,0.2822361886501312,0,21.990293502807617,0.9302689433097839,0,0.14783333241939545,0.10808862000703812
iDR4_3_MC0127_0121305,MC0127,72.38072467419899,-73.0927162036568,2972.494140625,7887.4833984375,1.0278018712997437,0.02704983949661255,49.64031982421875,0.00015294541663024575,0.00014883058611303568,1.212201714515686,2.4878745079040527,21.903242111206055,0.3174762725830078,0,22.0439395904541,0.5989406108856201,0,21.588743209838867,0.6495398283004761,0,21.72038459777832,0.6420226693153381,0,20.94146728515625,0.2999940812587738,0,20.774375915527344,0.09826809912919998,0,21.760406494140625,0.5195368528366089,0,20.6202449798584,0.09242641180753708,0,20.630382537841797,0.10971406102180481,0,20.440635681152344,0.12024839967489243,0,20.273639678955078,0.22720877826213837,0,20.148500442504883,0.17649979889392853,0,0.1159166693687439,0.18867744505405426
iDR4_3_MC0127_0121329,MC0127,72.4151883667517,-73.0922840892454,2906.837890625,7888.83740234375,1.314369559288025,0.23917895555496216,-44.72728729248047,0.00011468486627563834,8.726221130928025e-05,1.2438901662826538,2.1713688373565674,23.380678176879883,1.1004531383514404,0,22.85914421081543,1.137134313583374,0,22.52573013305664,1.3741590976715088,0,22.197561264038086,0.8960650563240051,0,21.964401245117188,0.6847787499427795,0,21.983165740966797,0.26224416494369507,0,21.528648376464844,0.3807902932167053,0,21.645694732666016,0.20994913578033447,0,21.451393127441406,0.2055961787700653,0,21.738292694091797,0.354959100484848,0,21.84515953063965,0.85980623960495,0,20.984024047851562,0.3412948548793793,0,0.6847500205039978,0.07156411558389664
iDR4_3_MC0127_0121403,MC0127,72.38556490468208,-73.09194588210741,2963.169677734375,7892.31982421875,1.284262776374817,0.22134315967559814,69.2204818725586,0.00013430052786134183,0.00010489203123142943,1.164238452911377,2.2762298583984375,22.739038467407227,0.502095639705658,0,22.42243766784668,0.6257309317588806,0,21.630178451538086,0.50723797082901,0,21.257671356201172,0.31418678164482117,0,21.2965087890625,0.30945688486099243,0,21.183448791503906,0.10659123212099075,0,21.06905746459961,0.2098374366760254,0,21.12946319580078,0.10897266864776611,0,21.25143814086914,0.14273810386657715,0,21.5860595703125,0.25217464566230774,0,20.52801513671875,0.2112869769334793,0,22.418516159057617,1.041299819946289,0,0.8125,0.09587766230106354
iDR4_3_MC0127_0121439,MC0127,72.34882946474697,-73.09213668504874,3033.1162109375,7892.60595703125,1.1048294305801392,0.09488284587860107,83.59772491455078,0.0001847734092734754,0.00016733664961066097,1.3426554203033447,3.4381439685821533,22.248977661132812,0.6372266411781311,0,20.963197708129883,0.32569923996925354,0,21.86626434326172,1.2200227975845337,0,20.807567596435547,0.40732067823410034,0,20.26739501953125,0.236077681183815,0,20.01808738708496,0.07196131348609924,0,19.625303268432617,0.11069793254137039,0,19.215702056884766,0.038396768271923065,0,19.08725929260254,0.04035627469420433,0,18.965961456298828,0.04646507278084755,0,18.762693405151367,0.08432330191135406,0,19.03681182861328,0.09393875300884247,0,0.13875000178813934,0.15497498214244843
iDR4_3_MC0127_0121563,MC0127,72.37210107659921,-73.09107675282823,2988.670166015625,7898.5751953125,2.0503194332122803,0.5122711062431335,10.08912467956543,0.00014940557593945414,7.241403363877907e-05,1.3691340684890747,2.3441405296325684,22.92892837524414,0.8376291990280151,0,22.3369140625,0.8137102127075195,0,20.964813232421875,0.38153254985809326,0,22.12143325805664,0.9761830568313599,0,22.628376007080078,1.4494765996932983,0,22.02639389038086,0.3163290023803711,0,22.283527374267578,0.8757475018501282,0,21.427228927612305,0.19901502132415771,0,21.079303741455078,0.17095452547073364,0,21.04703140258789,0.21858085691928864,0,21.446226119995117,0.6975225806236267,0,20.949424743652344,0.3841637372970581,0,0.6049166917800903,0.07699915766716003
iDR4_3_MC0127_0121564,MC0127,72.3501615460494,-73.09118327433694,3030.4453125,7898.79052734375,1.2348487377166748,0.19018423557281494,31.346233367919922,0.000150138876051642,0.00012136363511672243,1.6195414066314697,4.561672687530518,22.136995315551758,0.5586219429969788,0,21.98057746887207,0.8050584197044373,0,24.226444244384766,10.335582733154297,0,21.295202255249023,0.6194397807121277,0,21.507976531982422,0.7094261050224304,0,20.890708923339844,0.15225127339363098,0,20.81194305419922,0.30994871258735657,0,20.593137741088867,0.12638679146766663,0,20.78063201904297,0.17684714496135712,0,20.54616928100586,0.18830691277980804,0,22.077394485473633,1.6975700855255127,0,20.822290420532227,0.46721598505973816,0,0.1380833387374878,0.0752166137099266
iDR4_3_MC0127_0121581,MC0127,72.3552400831696,-73.09102847828102,3020.756591796875,7899.59375,1.5701807737350464,0.3631306290626526,-16.759994506835938,0.00011031139001715928,7.063517114147544e-05,1.8034626245498657,4.339289665222168,21.99531364440918,0.4239199459552765,0,23.946592330932617,4.229246139526367,0,21.922008514404297,1.067591667175293,0,21.666086196899414,0.745434582233429,0,21.606895446777344,0.6652464270591736,0,21.465965270996094,0.22079817950725555,0,21.097270965576172,0.345733642578125,0,20.924877166748047,0.14641883969306946,0,21.257450103759766,0.23303230106830597,0,20.954967498779297,0.23414286971092224,0,21.003841400146484,0.5390041470527649,0,21.760156631469727,0.944216251373291,0,0.06499999761581421,0.0763217955827713
iDR4_3_MC0127_0121691,MC0127,72.38467167229544,-73.09005045341979,2964.59326171875,7904.76171875,1.6305530071258545,0.3867111802101135,-70.18739318847656,0.00011321109923301265,6.901624146848917e-05,3.1735687255859375,4.439135551452637,99.0,99.0,1,24.02972984313965,4.643926620483398,1,22.19048500061035,1.4144515991210938,1,21.18084716796875,0.4964892864227295,1,21.248477935791016,0.49705833196640015,1,21.447498321533203,0.2235422283411026,1,20.874404907226562,0.2903795540332794,1,20.37639045715332,0.09221595525741577,1,20.635408401489258,0.13703091442584991,1,20.5318603515625,0.1640094667673111,1,19.945852279663086,0.21181513369083405,1,20.726106643676758,0.3773820102214813,1,0.04724999889731407,0.1225266233086586
iDR4_3_MC0127_0121708,MC0127,72.37892877242217,-73.08982367805156,2975.4921875,7906.48828125,1.0009702444076538,0.000969231128692627,-40.266780853271484,7.64075739425607e-05,7.633023778907955e-05,1.1533931493759155,2.683068037033081,22.461395263671875,0.5210431814193726,0,22.52397918701172,0.9273427128791809,0,99.0,99.0,0,99.0,99.0,0,21.333763122558594,0.42651915550231934,0,21.69190788269043,0.22360455989837646,0,21.726097106933594,0.5041536688804626,0,21.214733123779297,0.15709182620048523,0,21.503469467163086,0.240098237991333,0,21.582508087158203,0.3406575918197632,0,21.350858688354492,0.6073927283287048,0,22.064342498779297,1.024762511253357,0,0.1679166704416275,0.11885762959718704
iDR4_3_MC0127_0121710,MC0127,72.37523584056822,-73.08985012493638,2982.525634765625,7906.470703125,1.0060213804244995,0.005985379219055176,43.760162353515625,7.649560575373471e-05,7.604101847391576e-05,1.2364083528518677,2.734630584716797,99.0,99.0,0,22.582212448120117,0.975229024887085,0,22.435409545898438,1.3963236808776855,0,21.658266067504883,0.6115503907203674,0,22.528213500976562,1.2718994617462158,0,21.69608497619629,0.22353176772594452,0,20.95530891418457,0.2514224946498871,0,21.571300506591797,0.21647125482559204,0,21.473987579345703,0.2338205724954605,0,22.381282806396484,0.7104588150978088,0,22.202341079711914,1.3279075622558594,0,99.0,99.0,0,0.8589166402816772,0.2043333202600479
iDR4_3_MC0127_0121777,MC0127,72.39567508251605,-73.0897045879423,2943.597412109375,7906.55712890625,1.0883886814117432,0.08121061325073242,-74.5805435180664,0.00020039737864863127,0.00018397433450445533,1.3723900318145752,3.3969223499298096,21.706693649291992,0.3405986428260803,0,21.159393310546875,0.3416876196861267,0,21.1164608001709,0.5368846654891968,0,21.011869430541992,0.43275654315948486,0,20.528121948242188,0.262813538312912,0,19.879777908325195,0.056498024612665176,0,19.581567764282227,0.09409667551517487,0,19.030017852783203,0.02906615100800991,0,18.997333526611328,0.0330541618168354,0,18.729812622070312,0.03310321271419525,0,18.652254104614258,0.06675665825605392,0,18.661373138427734,0.05823582038283348,0,0.1926666647195816,0.11657743901014328
iDR4_3_MC0127_0121788,MC0127,72.38248723340169,-73.08940491656053,2968.657470703125,7909.07861328125,1.035150170326233,0.03395664691925049,1.1042972803115845,0.00018188756075687706,0.00017571219359524548,1.4791795015335083,4.419979095458984,21.4786319732666,0.32951438426971436,0,21.557437896728516,0.5897325277328491,0,23.63986587524414,6.556136131286621,0,21.37397575378418,0.7210456132888794,0,20.486083984375,0.3042129874229431,0,19.95349884033203,0.07135801017284393,0,19.66410255432129,0.11980841308832169,0,19.236488342285156,0.040815044194459915,0,19.256385803222656,0.04879649356007576,0,18.993640899658203,0.04982206970453262,0,19.030004501342773,0.11286396533250809,0,18.955076217651367,0.09152262657880783,0,0.7451666593551636,0.10357245802879333
iDR4_3_MC0127_0121886,MC0127,72.37227122730945,-73.08869348844529,2988.001708984375,7914.16455078125,2.038926124572754,0.5095456838607788,-78.73515319824219,0.00016437462181784213,8.006210555322468e-05,2.231499195098877,5.106962203979492,22.877872467041016,1.1479190587997437,0,21.673912048339844,0.635571300983429,0,21.687524795532227,1.0505603551864624,0,99.0,99.0,0,20.80150604248047,0.3895910084247589,0,21.181180953979492,0.2073570191860199,0,21.493640899658203,0.604563295841217,0,20.768470764160156,0.15459559857845306,0,20.857589721679688,0.19763509929180145,0,21.04322052001953,0.31042858958244324,0,21.085758209228516,0.7126765847206116,0,20.90447425842285,0.5271700024604797,0,0.24441666901111603,0.15570059418678284
iDR4_3_MC0127_0122038,MC0127,72.36935249339533,-73.08770011970273,2993.414794921875,7920.7880859375,1.6232082843780518,0.3839361071586609,71.60759735107422,0.00011224276386201382,6.958322046557441e-05,1.6937118768692017,4.416016578674316,22.402082443237305,0.6102519631385803,0,23.64554786682129,3.192667245864868,0,21.2275447845459,0.5670934915542603,0,22.992733001708984,2.538966655731201,0,21.258655548095703,0.48798617720603943,0,21.097652435302734,0.15928219258785248,0,21.149349212646484,0.3657478094100952,0,21.711463928222656,0.30118173360824585,0,21.6893367767334,0.34773799777030945,0,21.05309295654297,0.2577804923057556,0,22.533639907836914,2.217744827270508,0,21.59145736694336,0.8147081136703491,0,0.13850000500679016,0.08814860880374908
iDR4_3_MC0127_0122353,MC0127,72.35389886172705,-73.08539722195029,3022.507080078125,7936.501953125,1.0083727836608887,0.008303225040435791,-44.69373321533203,7.669920159969479e-05,7.605906284879893e-05,1.005700707435608,1.9544788599014282,23.497346878051758,1.0464885234832764,0,22.845623016357422,0.8561034202575684,0,23.717283248901367,3.1459524631500244,0,24.01914405822754,3.662104368209839,0,21.895896911621094,0.4918191134929657,0,21.888513565063477,0.18480950593948364,0,22.45981788635254,0.6780524253845215,0,21.50310516357422,0.14124706387519836,0,21.5971622467041,0.18060100078582764,0,21.818016052246094,0.2893136739730835,0,21.59822654724121,0.5213034152984619,0,22.71555519104004,1.2657554149627686,0,0.27791666984558105,0.21565578877925873
iDR4_3_MC0127_0132389,MC0127,72.23699660096318,-73.01269729807453,3235.66845703125,8416.916015625,1.1218065023422241,0.10858070850372314,-80.3079605102539,0.00011176616681041196,9.956643771147355e-05,1.0733482837677002,1.8220576047897339,22.451791763305664,0.5111399292945862,0,21.968339920043945,0.5433964729309082,0,21.560928344726562,0.6149601340293884,0,22.843109130859375,1.7651642560958862,0,22.997535705566406,1.9152058362960815,0,21.864742279052734,0.25470656156539917,0,21.591642379760742,0.4375734329223633,0,21.52991485595703,0.2037409543991089,0,21.679752349853516,0.2754652798175812,0,21.673458099365234,0.3631158769130707,0,21.429140090942383,0.6370047926902771,0,21.554304122924805,0.6240107417106628,0,0.7405833601951599,0.10890275239944458
iDR4_3_MC0127_0132421,MC0127,72.22667925996751,-73.01261848229578,3255.385986328125,8417.8203125,1.410965085029602,0.29126524925231934,-86.18867492675781,0.00021428025502245873,0.00015176599845290184,1.9365735054016113,2.862327814102173,21.302165985107422,0.319031685590744,0,21.051015853881836,0.4196586012840271,0,21.2849178314209,0.8504607677459717,0,20.64624786376953,0.41892287135124207,0,21.107280731201172,0.6015655994415283,0,20.817893981933594,0.1734079122543335,0,20.884546279907227,0.4054090082645416,0,20.618751525878906,0.15709088742733002,0,20.552431106567383,0.18152126669883728,0,20.851390838623047,0.30420008301734924,0,21.336828231811523,1.0446113348007202,0,21.937252044677734,1.586889624595642,0,0.08608333021402359,0.3298775851726532
iDR4_3_MC0127_0132525,MC0127,72.21873514817567,-73.01164797109755,3270.451904296875,8424.46875,1.0189869403839111,0.01863318681716919,-48.54833221435547,7.684704178245738e-05,7.540837395936251e-05,1.0473147630691528,1.9975310564041138,23.45391273498535,1.2820194959640503,0,99.0,99.0,0,23.24345588684082,2.9272072315216064,0,22.55184555053711,1.3479664325714111,0,99.0,99.0,0,21.942224502563477,0.27384886145591736,0,22.655542373657227,1.152542233467102,0,21.865022659301758,0.2760871946811676,0,21.621919631958008,0.2604495584964752,0,21.9515380859375,0.46856462955474854,0,25.468311309814453,26.192127227783203,0,22.885143280029297,2.124215841293335,0,0.09716666489839554,0.07529895007610321
iDR4_3_MC0127_0132613,MC0127,72.22603280338134,-73.01618374730677,3257.080078125,8394.5107421875,1.08139169216156,0.07526564598083496,84.22120666503906,0.0003252181049901992,0.00030085560865700245,1.4242973327636719,3.8891286849975586,18.772886276245117,0.03399955853819847,2,18.501420974731445,0.043753523379564285,2,18.06238555908203,0.04794073477387428,2,17.36570930480957,0.024418437853455544,2,17.172470092773438,0.020098812878131866,2,16.440998077392578,0.005125104915350676,2,16.267284393310547,0.009126957505941391,2,15.592569351196289,0.0029934486374258995,2,15.508598327636719,0.0032645841129124165,2,15.291327476501465,0.002862086985260248,2,15.175786018371582,0.004981516394764185,2,15.15418529510498,0.003868883941322565,2,0.10400000214576721,0.5700908303260803
iDR4_3_MC0127_0132756,MC0127,72.23333689729623,-73.00975205623605,3242.285400390625,8436.330078125,1.2026355266571045,0.16849291324615479,-85.3646011352539,0.0001658500696066767,0.00013784448674414307,1.348788857460022,2.286375045776367,22.75878143310547,0.9436584115028381,0,20.944326400756836,0.3021220862865448,0,21.37419891357422,0.7277714014053345,0,21.10822296142578,0.5011990666389465,0,20.906600952148438,0.3939090371131897,0,21.160411834716797,0.1874551624059677,0,21.83596420288086,0.7618152499198914,0,21.058998107910156,0.18521748483181,0,20.69180679321289,0.15600956976413727,0,20.828208923339844,0.2346363365650177,0,20.936403274536133,0.5689286589622498,0,20.801151275634766,0.439084529876709,0,0.11375000327825546,0.1253262311220169
iDR4_3_MC0127_0132817,MC0127,72.22654196296097,-73.00938369835211,3255.232666015625,8438.99609375,1.189401626586914,0.15924108028411865,-1.7769218683242798,0.00013628807209897786,0.00011462330439826474,1.245984435081482,2.2418768405914307,23.390945434570312,1.6149543523788452,0,99.0,99.0,0,99.0,99.0,0,21.516246795654297,0.6970141530036926,0,22.563053131103516,1.7176719903945923,0,21.525415420532227,0.24945048987865448,0,21.54138946533203,0.557794451713562,0,21.23004722595215,0.20611603558063507,0,21.2108154296875,0.23844754695892334,0,21.262367248535156,0.33286282420158386,0,21.2316837310791,0.7113751769065857,0,21.859365463256836,1.1056917905807495,0,0.7745833396911621,0.08667515218257904
iDR4_3_MC0127_0132846,MC0127,72.2064653467224,-73.00933186647545,3293.621337890625,8440.0810546875,1.3150850534439087,0.23959290981292725,18.309377670288086,0.00014878912770655006,0.00011285582149866968,2.587387800216675,5.625114917755127,21.36359977722168,0.3192468285560608,0,20.993074417114258,0.3791429102420807,0,20.625469207763672,0.4429496228694916,0,20.8518123626709,0.4805861711502075,0,20.407249450683594,0.30287644267082214,0,20.686887741088867,0.14620114862918854,0,20.30636978149414,0.22696425020694733,0,20.21785545349121,0.1036309227347374,0,20.310466766357422,0.1324680596590042,0,20.778850555419922,0.2705610692501068,0,21.279373168945312,0.9423210620880127,0,21.177202224731445,0.7493900060653687,0,0.8174166679382324,0.05910167098045349
iDR4_3_MC0127_0132963,MC0127,72.22125666596594,-73.00904569215315,3265.297119140625,8441.40625,1.0357990264892578,0.034561753273010254,49.89665222167969,0.00021991289395373315,0.00021234933228697628,1.3746812343597412,3.2560276985168457,21.08924674987793,0.21954864263534546,0,20.785606384277344,0.27694234251976013,0,20.748027801513672,0.4396055042743683,0,19.81096839904785,0.16508875787258148,0,19.915164947509766,0.17289574444293976,0,18.866579055786133,0.02679556794464588,0,18.63344383239746,0.047043997794389725,0,17.880020141601562,0.0127513837069273,0,17.767818450927734,0.013568337075412273,0,17.490276336669922,0.012990089133381844,0,17.34956169128418,0.024037066847085953,0,17.28269386291504,0.01929604820907116,0,0.11708333343267441,0.5555402636528015
iDR4_3_MC0127_0132992,MC0127,72.21118252412538,-73.0103687891574,3284.731689453125,8433.12109375,1.0605477094650269,0.057090938091278076,82.3681869506836,0.00025896268198266625,0.00024426556774415076,1.4332505464553833,3.753194570541382,18.68843650817871,0.030605750158429146,0,18.274133682250977,0.03518051654100418,0,18.24517822265625,0.05348289757966995,0,17.86236572265625,0.03443943336606026,0,17.694515228271484,0.02878827042877674,0,17.416872024536133,0.009457497857511044,0,17.225645065307617,0.016908112913370132,0,16.914474487304688,0.006681408733129501,0,16.895803451538086,0.0076042646542191505,0,16.72907829284668,0.007584552280604839,0,16.69257354736328,0.014999202452600002,0,16.66410255432129,0.01226355042308569,0,0.027416666969656944,0.26242759823799133
iDR4_3_MC0127_0132994,MC0127,72.23362134786564,-73.00804026246196,3241.52001953125,8447.5224609375,1.0106383562088013,0.010526299476623535,-43.813194274902344,7.671856292290613e-05,7.590788300149143e-05,0.9792750477790833,1.9082942008972168,22.165918350219727,0.40628641843795776,0,24.450773239135742,5.4953413009643555,0,22.302013397216797,1.2558174133300781,0,21.31126594543457,0.4449029862880707,0,22.01076889038086,0.8007687926292419,0,22.13561248779297,0.3353496491909027,0,21.688631057739258,0.4893754720687866,0,21.404788970947266,0.18754029273986816,0,22.15239143371582,0.4344853162765503,0,23.602397918701172,2.203798532485962,0,99.0,99.0,0,22.187908172607422,1.152283787727356,0,0.8657500147819519,0.17701035737991333
iDR4_3_MC0127_0133060,MC0127,72.23025272121957,-73.00729968225396,3247.8671875,8452.49609375,1.6262810230255127,0.3851001262664795,73.49022674560547,0.0001808981760405004,0.00011183580500073731,2.095289707183838,4.221214294433594,24.396434783935547,5.074254512786865,0,22.55386734008789,1.5519731044769287,0,21.20006561279297,0.735102117061615,0,20.671554565429688,0.39892077445983887,0,22.764175415039062,2.5725443363189697,0,20.77324867248535,0.15543554723262787,0,21.645736694335938,0.7555498480796814,0,20.681299209594727,0.15472212433815002,0,21.122835159301758,0.27203744649887085,0,20.876815795898438,0.28992655873298645,0,21.73746109008789,1.4069526195526123,0,21.5035343170166,0.9905468821525574,0,0.12183333188295364,0.30828022956848145
iDR4_3_MC0127_0133076,MC0127,72.21212402220242,-73.00725198918292,3282.535400390625,8453.484375,1.0054162740707397,0.005387067794799805,34.89596176147461,0.00017884399858303368,0.00017788223340176046,1.7544639110565186,5.438030242919922,21.177154541015625,0.30284926295280457,3,23.91069221496582,6.189737319946289,3,21.41715431213379,1.0198113918304443,3,20.690185546875,0.4622184634208679,3,20.678848266601562,0.43061181902885437,3,20.10714340209961,0.09627599269151688,3,20.028928756713867,0.19637437164783478,3,19.3935604095459,0.05481429398059845,3,19.347848892211914,0.06168558821082115,3,19.129823684692383,0.06663328409194946,3,18.938447952270508,0.12227439880371094,3,19.237035751342773,0.14001630246639252,3,0.6960833072662354,0.10631421208381653
iDR4_3_MC0127_0133127,MC0127,72.24508648015791,-73.0067576205271,3219.424560546875,8455.482421875,1.0235735177993774,0.023030579090118408,61.69911193847656,0.0001376582804368809,0.00013452429266180843,1.2138185501098633,2.2830545902252197,99.0,99.0,0,99.0,99.0,0,25.370624542236328,16.614532470703125,0,22.01470375061035,0.6713013648986816,0,99.0,99.0,0,21.85149383544922,0.2050917148590088,0,21.307788848876953,0.2738424241542816,0,20.81134033203125,0.08803927898406982,0,20.87601089477539,0.10898606479167938,0,20.584949493408203,0.110000841319561,0,20.56789207458496,0.23578216135501862,0,20.27284049987793,0.15663623809814453,0,0.03241666778922081,0.10434723645448685
iDR4_3_MC0127_0133132,MC0127,72.24045738679126,-73.00667428278231,3228.267822265625,8456.2041015625,1.0983407497406006,0.08953571319580078,77.1711654663086,0.00015560476458631456,0.00014178901619743556,1.1094732284545898,2.020716905593872,23.224021911621094,0.962260365486145,0,22.837604522705078,1.1179286241531372,0,23.852840423583984,4.672797679901123,0,22.52107048034668,1.1998229026794434,0,24.703689575195312,8.46010971069336,0,21.1865291595459,0.12832506000995636,0,21.271404266357422,0.30319085717201233,0,20.581340789794922,0.08053277432918549,0,20.365097045898438,0.0779959186911583,0,20.214927673339844,0.08871801942586899,0,20.09090805053711,0.17242982983589172,0,20.379444122314453,0.1953432708978653,0,0.00491666654124856,0.068751759827137
iDR4_3_MC0127_0133174,MC0127,72.2097264432857,-73.00672837137263,3287.0546875,8457.0,1.0939630270004272,0.08589237928390503,-63.02033615112305,0.00018725023255683482,0.0001710233191261068,2.4041290283203125,6.389398097991943,21.1694393157959,0.3001370131969452,3,20.9328556060791,0.4013323485851288,3,99.0,99.0,3,20.63401222229004,0.4374959468841553,3,20.607967376708984,0.4044123589992523,3,20.134775161743164,0.09860920161008835,3,20.173173904418945,0.22356796264648438,3,19.56092071533203,0.06363966315984726,3,19.571544647216797,0.07544277608394623,3,19.394004821777344,0.0848223865032196,3,19.020709991455078,0.13207489252090454,3,19.49346351623535,0.1774933785200119,3,0.07150000333786011,0.12315230816602707
iDR4_3_MC0127_0133175,MC0127,72.20696134125906,-73.00674131770234,3292.345458984375,8457.017578125,1.049296498298645,0.04698055982589722,-17.949350357055664,0.00019533740123733878,0.00018623842333909124,1.4382365942001343,3.5712482929229736,21.176546096801758,0.2707202434539795,3,20.5380916595459,0.25208261609077454,3,20.275663375854492,0.3218745291233063,3,19.966176986694336,0.214876189827919,3,20.317516326904297,0.27920347452163696,3,19.917673110961914,0.07326743751764297,3,19.6695556640625,0.12808609008789062,3,19.33216094970703,0.046970345079898834,3,19.251258850097656,0.05133417993783951,3,19.021785736083984,0.054522763937711716,3,19.038619995117188,0.12074683606624603,3,18.97785186767578,0.09933905303478241,3,0.06716666370630264,0.17681172490119934
iDR4_3_MC0127_0133309,MC0127,72.2048371123686,-73.00567022343151,3296.273193359375,8464.1064453125,1.072992205619812,0.0680268406867981,-23.3599853515625,0.00015612410788889974,0.0001455985475331545,1.3988333940505981,3.6781506538391113,21.396339416503906,0.27834057807922363,0,20.838775634765625,0.27981433272361755,0,21.052156448364258,0.5534729361534119,0,20.341848373413086,0.2532574534416199,0,20.296642303466797,0.23068967461585999,0,20.35501480102539,0.09171408414840698,0,20.10568618774414,0.15936264395713806,0,20.35272789001465,0.09854402393102646,0,20.79325294494629,0.17273664474487305,0,20.83005142211914,0.2373996078968048,0,20.330345153808594,0.3298060894012451,0,20.40000343322754,0.30666032433509827,0,0.6996666789054871,0.09710457921028137
iDR4_3_MC0127_0133352,MC0127,72.21594154230736,-73.00562803336992,3275.02685546875,8463.9716796875,1.1118924617767334,0.10063248872756958,75.17131805419922,0.0001891661959234625,0.0001702977460809052,1.3309823274612427,2.974263906478882,22.4281063079834,0.7232427000999451,0,99.0,99.0,0,21.3499698638916,0.7342706918716431,0,20.68541145324707,0.3500640392303467,0,21.773014068603516,0.8980970978736877,0,19.923137664794922,0.06375158578157425,0,19.723176956176758,0.11563492566347122,0,19.133512496948242,0.03426820784807205,0,19.01279067993164,0.036160659044981,0,18.884206771850586,0.04142006114125252,0,18.62023162841797,0.07058350741863251,0,18.96341896057129,0.08356466144323349,0,0.12283333390951157,0.20434291660785675
iDR4_3_MC0127_0133443,MC0127,72.24513369636435,-73.00441716663344,3219.028564453125,8470.7978515625,1.3951421976089478,0.28322720527648926,10.13998794555664,0.0001939413050422445,0.00013872326235286891,2.513611078262329,5.704221248626709,21.281923294067383,0.3762112557888031,0,21.495752334594727,0.7637509703636169,0,21.137271881103516,0.8994231224060059,0,22.910140991210938,4.035558223724365,0,20.583724975585938,0.4492715001106262,0,20.255300521850586,0.12435043603181839,0,20.68419647216797,0.40410497784614563,0,20.26125717163086,0.13560929894447327,0,20.107393264770508,0.13840103149414062,0,20.222511291503906,0.20495666563510895,0,20.061071395874023,0.38840213418006897,0,21.25977325439453,1.0213731527328491,0,0.11008333414793015,0.13050565123558044
iDR4_3_MC0127_0133488,MC0127,72.2005310744847,-73.00438709520873,3304.348876953125,8472.662109375,1.179697871208191,0.15232539176940918,-17.467893600463867,0.0002097345859510824,0.00017806135292630643,1.492998719215393,3.7340428829193115,21.373212814331055,0.3006351590156555,0,20.588607788085938,0.2450513392686844,0,20.606901168823242,0.40263959765434265,0,19.944255828857422,0.1938749998807907,0,20.26915740966797,0.24580802023410797,0,19.765422821044922,0.05951129272580147,0,19.682954788208008,0.12008499354124069,0,19.100093841552734,0.03563608229160309,0,19.047151565551758,0.03981845825910568,0,18.904399871826172,0.04539109021425247,0,18.80599021911621,0.09010588377714157,0,18.7760066986084,0.07618807256221771,0,0.1420000046491623,0.17521032691001892
iDR4_3_MC0127_0133536,MC0127,72.19561505125041,-73.00391712963246,3313.6943359375,8475.91796875,1.0199790000915527,0.019587576389312744,-38.77472686767578,0.00015594522119499743,0.0001528953289380297,1.2647217512130737,2.4329590797424316,22.08109474182129,0.44612181186676025,0,21.084064483642578,0.2993651032447815,0,20.503936767578125,0.2871803343296051,0,20.69366455078125,0.29952481389045715,0,21.24639892578125,0.4656214118003845,0,20.663917541503906,0.10428021103143692,0,20.35139274597168,0.17149654030799866,0,20.382198333740234,0.0873311311006546,0,20.295040130615234,0.09481707215309143,0,20.30352020263672,0.12589214742183685,0,20.20435333251953,0.251493364572525,0,21.421314239501953,0.6707351803779602,0,0.7710833549499512,0.08971671760082245
