ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0012580,SPLUS-s26s19,29.696784132932198,-33.81181609665026,2028.0189208984375,3778.539794921875,3.8798489570617676,0.7422580122947693,71.28289031982422,0.0004345216148067266,0.00011324771912768483,5.852132320404053,12.980259895324707,99.0,99.0,3,21.1778507232666,0.8749685883522034,3,19.924558639526367,0.4310610294342041,3,21.09096336364746,1.134660005569458,3,22.87238311767578,5.583395004272461,3,21.931743621826172,0.7010639905929565,3,20.98674201965332,0.7618955373764038,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,17.41126251220703,0.042825669050216675,3,0.812333345413208,0.17859303951263428
iDR4_3_SPLUS-s26s19_0012619,SPLUS-s26s19,29.665232836270878,-33.808732808270975,2199.502685546875,3799.760009765625,2.0032105445861816,0.5008013248443604,-5.986179351806641,0.0001866520760813728,9.3290233053267e-05,2.0009796619415283,5.0946526527404785,99.0,99.0,0,23.99677085876465,5.190552711486816,0,25.619060516357422,37.300071716308594,0,99.0,99.0,0,22.84991455078125,2.5087432861328125,0,25.101486206054688,6.081891059875488,0,99.0,99.0,0,21.953001022338867,0.41220614314079285,0,21.04107093811035,0.19979245960712433,0,20.788785934448242,0.2206408828496933,0,21.9796199798584,1.5255342721939087,0,20.749130249023438,0.41532135009765625,0,0.7109166383743286,0.10572873800992966
iDR4_3_SPLUS-s26s19_0012634,SPLUS-s26s19,29.697206057479892,-33.81039194605933,2025.6666259765625,3787.847900390625,3.716094493865967,0.7309002876281738,72.61013793945312,0.0005158085841685534,0.00014018930960446596,4.580962181091309,13.884785652160645,99.0,99.0,3,21.41482162475586,1.0199601650238037,3,20.288528442382812,0.5618942975997925,3,22.02180290222168,2.4893884658813477,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.767425537109375,1.7151734828948975,3,99.0,99.0,3,99.0,99.0,3,24.50804328918457,31.72922706604004,3,17.496187210083008,0.042689815163612366,3,0.9516666531562805,0.26297727227211
iDR4_3_SPLUS-s26s19_0012645,SPLUS-s26s19,29.69960943554947,-33.80897451057839,2012.5374755859375,3797.044677734375,2.2847161293029785,0.5623088479042053,-77.03849792480469,0.00034190359292551875,0.00014919890963938087,2.360773801803589,3.8716700077056885,25.660680770874023,18.99944496154785,0,99.0,99.0,0,22.07570457458496,1.730080485343933,0,99.0,99.0,0,99.0,99.0,0,22.24744415283203,0.5050506591796875,0,21.3190860748291,0.5808154940605164,0,21.574403762817383,0.3345533013343811,0,20.76025390625,0.20730912685394287,0,20.672321319580078,0.22730708122253418,0,20.08616065979004,0.3480590283870697,0,20.31250762939453,0.3187085688114166,0,0.7348333597183228,0.14722630381584167
iDR4_3_SPLUS-s26s19_0012665,SPLUS-s26s19,29.65712996991309,-33.807363723437035,2243.522216796875,3808.979736328125,2.4099349975585938,0.5850510597229004,57.2999382019043,0.00011820763756986707,4.919977072859183e-05,0.9356526136398315,1.3721890449523926,23.989362716674805,1.726948618888855,0,99.0,99.0,0,21.93124771118164,0.7017504572868347,0,21.761167526245117,0.540968656539917,0,99.0,99.0,0,99.0,99.0,0,23.30735969543457,1.6688318252563477,0,23.037338256835938,0.6244447827339172,0,23.28763771057129,0.872707188129425,0,22.37469482421875,0.5300548076629639,0,99.0,99.0,0,23.13079833984375,2.070580244064331,0,0.6366666555404663,0.0716441348195076
iDR4_3_SPLUS-s26s19_0012675,SPLUS-s26s19,29.67075396187986,-33.80700466147346,2169.40625,3810.894287109375,1.3348790407180786,0.2508684992790222,-20.807655334472656,0.00017402322555426508,0.0001304911420447752,1.6150524616241455,2.515597343444824,99.0,99.0,0,24.792455673217773,7.982663154602051,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.471908569335938,1.0007456541061401,0,23.296175003051758,2.169158697128296,0,22.095115661621094,0.3479786217212677,0,22.63228416442871,0.6335082650184631,0,21.38279151916504,0.2812781035900116,0,21.853551864624023,1.0028696060180664,0,22.007614135742188,0.9745532870292664,0,0.3109166622161865,0.07434089481830597
iDR4_3_SPLUS-s26s19_0012680,SPLUS-s26s19,29.655564226911174,-33.814409312844056,2252.30419921875,3762.910888671875,1.1117069721221924,0.10048240423202515,39.83747482299805,0.00034376810071989894,0.0003091819235123694,1.5115009546279907,4.197566509246826,19.83013916015625,0.08937523514032364,2,19.61018943786621,0.12127965688705444,2,19.51255989074707,0.17805203795433044,2,18.743196487426758,0.08140987157821655,2,18.48681640625,0.062377553433179855,2,18.08355712890625,0.015244410373270512,2,17.969205856323242,0.032296907156705856,2,17.423664093017578,0.010161428712308407,2,17.333738327026367,0.010766493156552315,2,17.191659927368164,0.01163156982511282,2,17.1231746673584,0.023986097425222397,2,17.10917854309082,0.019581273198127747,2,0.08358333259820938,0.35104915499687195
iDR4_3_SPLUS-s26s19_0012685,SPLUS-s26s19,29.683681513152706,-33.80870343824766,2099.158935546875,3799.35205078125,1.0478413105010986,0.04565703868865967,-4.802572250366211,0.0002614386903587729,0.0002495240478310734,1.5007328987121582,4.049185276031494,20.210073471069336,0.11889238655567169,0,19.806854248046875,0.13194240629673004,0,19.583688735961914,0.1728179156780243,0,19.29571533203125,0.12131573259830475,0,19.110782623291016,0.09824482351541519,0,19.037790298461914,0.03011099435389042,0,18.773313522338867,0.057906847447156906,0,18.49046516418457,0.022032905369997025,0,18.41501808166504,0.023264676332473755,0,18.25807762145996,0.026412302628159523,0,18.25539779663086,0.059300731867551804,0,18.250415802001953,0.049413397908210754,0,0.14633333683013916,0.14275261759757996
iDR4_3_SPLUS-s26s19_0012686,SPLUS-s26s19,29.64168972710075,-33.806888845701344,2327.4853515625,3812.5703125,1.0244826078414917,0.02389746904373169,-33.18251037597656,7.68983518355526e-05,7.506778638344258e-05,1.1370421648025513,1.890093207359314,25.19489288330078,5.875442981719971,0,23.791141510009766,2.6901376247406006,0,22.834712982177734,1.796135663986206,0,22.19127082824707,0.9035121202468872,0,99.0,99.0,0,22.91959571838379,0.5115196108818054,0,23.48975944519043,2.1816349029541016,0,23.78827667236328,1.3873369693756104,0,22.23268699645996,0.37290671467781067,0,22.14957618713379,0.48052942752838135,0,99.0,99.0,0,99.0,99.0,0,0.6826666593551636,0.07075264304876328
iDR4_3_SPLUS-s26s19_0012694,SPLUS-s26s19,29.6556422687048,-33.80658374117879,2251.584716796875,3814.13232421875,1.1174094676971436,0.10507291555404663,26.475645065307617,0.00016966705152299255,0.00015179073670879006,1.9618462324142456,3.384209632873535,22.698183059692383,0.990131139755249,0,22.37773895263672,1.2164416313171387,0,22.607534408569336,2.440552234649658,0,99.0,99.0,0,21.484851837158203,0.7520260214805603,0,99.0,99.0,0,24.995859146118164,14.7145414352417,0,21.290756225585938,0.23533982038497925,0,20.85874366760254,0.1768874078989029,0,20.979122161865234,0.2750714123249054,0,19.84020233154297,0.22359700500965118,0,20.823583602905273,0.46501514315605164,0,0.5326666831970215,0.14615096151828766
iDR4_3_SPLUS-s26s19_0012718,SPLUS-s26s19,29.689903507121894,-33.80586510794576,2065.2041015625,3817.724365234375,1.1520756483078003,0.13200145959854126,10.944306373596191,0.00020480414968915284,0.0001777200523065403,1.823975920677185,5.686562538146973,21.72533416748047,0.5714127421379089,0,22.560134887695312,1.9610695838928223,0,20.673324584960938,0.5583924651145935,0,99.0,99.0,0,21.476255416870117,1.001128077507019,0,21.27058219909668,0.258703351020813,0,21.753877639770508,1.00408136844635,0,21.196828842163086,0.2925378084182739,0,21.471235275268555,0.416542649269104,0,20.677330017089844,0.2826705574989319,0,19.415306091308594,0.2040804624557495,0,19.74122428894043,0.23333439230918884,0,0.887416660785675,0.24908705055713654
iDR4_3_SPLUS-s26s19_0012731,SPLUS-s26s19,29.696784225252365,-33.80514808429435,2027.74951171875,3822.18701171875,1.4831722974777222,0.3257695436477661,-51.10981750488281,0.00015738833462819457,0.00010606151045067236,1.2640246152877808,2.011340618133545,23.10846710205078,1.225770354270935,0,99.0,99.0,0,22.020248413085938,1.1568000316619873,0,20.766923904418945,0.34840628504753113,0,24.34263038635254,8.991135597229004,0,22.646892547607422,0.58514004945755,0,99.0,99.0,0,22.03290367126465,0.4189499318599701,0,21.4211483001709,0.2749265730381012,0,21.99298858642578,0.6457054615020752,0,21.21532440185547,0.6725910902023315,0,22.263338088989258,1.653738260269165,0,0.2124166637659073,0.07533596456050873
iDR4_3_SPLUS-s26s19_0012739,SPLUS-s26s19,29.700220549367025,-33.80482569442095,2009.04541015625,3824.18115234375,1.314396858215332,0.23919475078582764,41.384944915771484,0.0001290714426431805,9.817322279559448e-05,1.4061901569366455,3.0428128242492676,22.321727752685547,0.6123417615890503,0,24.30084991455078,6.092060565948486,0,22.5289249420166,1.892409324645996,0,23.32775115966797,3.497941732406616,0,22.90170669555664,2.2018260955810547,0,22.65240478515625,0.4845085144042969,0,99.0,99.0,0,21.933734893798828,0.3076627254486084,0,25.222129821777344,7.485310077667236,0,99.0,99.0,0,20.809282302856445,0.4362332224845886,0,21.895320892333984,0.8976327180862427,0,0.7634166479110718,0.12805959582328796
iDR4_3_SPLUS-s26s19_0012780,SPLUS-s26s19,29.63626394955612,-33.80372433046646,2356.881103515625,3833.45068359375,1.26301908493042,0.2082463502883911,23.158668518066406,0.00022338378767017275,0.00017674487025942653,1.974389672279358,4.914301872253418,23.968141555786133,3.2739386558532715,0,22.557090759277344,1.4802807569503784,0,24.122997283935547,10.110111236572266,0,23.130863189697266,3.654454469680786,0,20.645780563354492,0.3589092493057251,0,21.572837829589844,0.2562362849712372,0,22.232486724853516,1.188385248184204,0,20.961336135864258,0.17943993210792542,0,20.375524520874023,0.11766445636749268,0,20.493743896484375,0.18159393966197968,0,20.31537437438965,0.3555818498134613,0,19.90233612060547,0.20555655658245087,0,0.35249999165534973,0.2393975555896759
iDR4_3_SPLUS-s26s19_0012781,SPLUS-s26s19,29.65088042778744,-33.816000016017796,2277.837158203125,3752.645751953125,1.0417238473892212,0.04005265235900879,26.0872745513916,0.00043368287151679397,0.00041625971789471805,1.5241321325302124,4.32125186920166,16.82660484313965,0.008686194196343422,2,16.460041046142578,0.010556324385106564,2,16.411741256713867,0.015051200054585934,2,15.744300842285156,0.008982033468782902,2,15.661337852478027,0.008227799087762833,2,15.190654754638672,0.0026354948058724403,2,14.983566284179688,0.0046630920842289925,2,14.565133094787598,0.001768017653375864,2,14.490896224975586,0.001994604477658868,2,14.336406707763672,0.0016922698123380542,2,14.270272254943848,0.00299342954531312,2,14.246021270751953,0.0022093120496720076,2,0.031833332031965256,0.5049006938934326
iDR4_3_SPLUS-s26s19_0012796,SPLUS-s26s19,29.679834107490617,-33.803003230910065,2119.861328125,3836.790771484375,1.3463540077209473,0.2572532892227173,-75.06790161132812,0.00014197308337315917,0.00010536459012655541,1.367661476135254,2.937647819519043,24.461618423461914,2.6721291542053223,0,22.512313842773438,0.7391054630279541,0,99.0,99.0,0,23.756132125854492,3.385380744934082,0,25.515628814697266,16.281824111938477,0,23.49933433532715,0.7836049199104309,0,24.347511291503906,4.3117194175720215,0,23.211652755737305,0.7339534163475037,0,21.959613800048828,0.26035329699516296,0,21.36338233947754,0.21069754660129547,0,21.40264320373535,0.5013241767883301,0,20.864591598510742,0.2586972713470459,0,0.7908333539962769,0.15426841378211975
iDR4_3_SPLUS-s26s19_0012824,SPLUS-s26s19,29.682749092388438,-33.801949184825695,2103.964111328125,3843.59423828125,1.073818325996399,0.0687437653541565,61.61296844482422,0.000183039708645083,0.00017048239533323795,1.4375041723251343,3.535609006881714,21.134557723999023,0.2102912962436676,0,20.452241897583008,0.18885311484336853,0,21.58286476135254,0.8437308669090271,0,21.110864639282227,0.4941633343696594,0,21.476926803588867,0.6583548784255981,0,21.118803024291992,0.1467844843864441,0,21.05758285522461,0.3475150763988495,0,20.850170135498047,0.13974255323410034,0,21.234678268432617,0.21988579630851746,0,21.056777954101562,0.26080042123794556,0,20.247472763061523,0.2855524718761444,0,20.112470626831055,0.21333567798137665,0,0.2925833463668823,0.1826508790254593
iDR4_3_SPLUS-s26s19_0012896,SPLUS-s26s19,29.702023866895168,-33.798811531391245,1998.9921875,3863.487060546875,1.5532245635986328,0.3561781048774719,0.12527860701084137,0.000118595315143466,7.635882502654567e-05,1.734269142150879,3.985121250152588,21.97966957092285,0.46012115478515625,0,22.34897804260254,1.0632435083389282,0,99.0,99.0,0,23.124282836914062,3.191694736480713,0,23.118860244750977,3.0635902881622314,0,22.56612777709961,0.5487703680992126,0,21.54866600036621,0.5696715712547302,0,24.18672752380371,2.985090970993042,0,24.126850128173828,3.50066876411438,0,22.565065383911133,1.048646330833435,0,99.0,99.0,0,20.70000648498535,0.36839041113853455,0,0.6508333086967468,0.10712166875600815
iDR4_3_SPLUS-s26s19_0012995,SPLUS-s26s19,29.635566485284386,-33.795680266137175,2360.381591796875,3886.1259765625,1.4207220077514648,0.29613250494003296,-17.922815322875977,0.00015777655062265694,0.00011117220128653571,1.2195101976394653,1.8542150259017944,23.852672576904297,0.9086817502975464,0,99.0,99.0,0,24.471965789794922,4.237071990966797,0,99.0,99.0,0,23.316553115844727,1.2747551202774048,0,23.38751792907715,0.4180954396724701,0,99.0,99.0,0,22.999557495117188,0.3555052578449249,0,23.096492767333984,0.43395352363586426,0,22.154001235961914,0.2553302049636841,0,22.021772384643555,0.5215400457382202,0,21.586889266967773,0.29463058710098267,0,0.6493333578109741,0.07169412821531296
iDR4_3_SPLUS-s26s19_0013028,SPLUS-s26s19,29.683703387999547,-33.794253702896796,2098.46923828125,3893.935302734375,1.6126940250396729,0.3799195885658264,46.680152893066406,0.00022314500529319048,0.0001383902708766982,2.0580391883850098,4.610623359680176,99.0,99.0,0,24.2354679107666,7.589451313018799,0,20.506175994873047,0.3956625461578369,0,99.0,99.0,0,22.14969253540039,1.5394597053527832,0,22.422466278076172,0.6046864986419678,0,99.0,99.0,0,22.023435592651367,0.5139012932777405,0,22.233177185058594,0.6928049325942993,0,21.113683700561523,0.3472750186920166,0,21.522199630737305,1.1681760549545288,0,20.834138870239258,0.5244330763816833,0,0.7422500252723694,0.14503143727779388
iDR4_3_SPLUS-s26s19_0013075,SPLUS-s26s19,29.69414317584789,-33.7917239430215,2041.575927734375,3910.146728515625,1.482731819152832,0.325569212436676,9.789616584777832,0.0001355336426058784,9.13349213078618e-05,3.234588861465454,-2.326000213623047,23.569293975830078,2.6573119163513184,0,22.305408477783203,1.330129623413086,0,21.32915496826172,0.8703832626342773,0,22.199373245239258,1.6951825618743896,0,23.731924057006836,6.6128058433532715,0,21.9653263092041,0.43978172540664673,0,99.0,99.0,0,21.75334358215332,0.4425426721572876,0,21.31437873840332,0.29535728693008423,0,21.279897689819336,0.44466349482536316,0,99.0,99.0,0,25.225011825561523,33.61223602294922,0,0.653166651725769,0.1009756326675415
iDR4_3_SPLUS-s26s19_0013090,SPLUS-s26s19,29.64836578163965,-33.791332194075956,2290.593994140625,3914.19287109375,1.6484817266464233,0.3933812379837036,71.30088806152344,0.0001137315048254095,6.910153751960024e-05,1.8741087913513184,3.5981383323669434,26.553409576416016,25.93169593811035,0,22.96914291381836,1.5984164476394653,0,99.0,99.0,0,22.66153907775879,1.7338354587554932,0,99.0,99.0,0,22.19066047668457,0.3304384648799896,0,23.31190299987793,2.350226402282715,0,28.77195167541504,172.37782287597656,0,23.79717445373535,1.9627150297164917,0,22.033462524414062,0.5454792380332947,0,22.29623794555664,1.6042006015777588,0,21.104047775268555,0.4527461528778076,0,0.34200000762939453,0.20059046149253845
iDR4_3_SPLUS-s26s19_0013119,SPLUS-s26s19,29.69745462502869,-33.790425476121975,2023.5089111328125,3918.53466796875,1.006945013999939,0.006897151470184326,35.89034652709961,7.655004446860403e-05,7.601920515298843e-05,0.7533931732177734,1.0623321533203125,24.222089767456055,0.9805641174316406,0,23.87841033935547,1.1743205785751343,0,23.65925407409668,1.4937773942947388,0,24.21072006225586,2.0219767093658447,0,99.0,99.0,0,23.93960189819336,0.4306020438671112,0,22.901235580444336,0.42746418714523315,0,26.06076431274414,3.5815510749816895,0,24.004638671875,0.6098655462265015,0,23.615066528320312,0.5923328995704651,0,22.809078216552734,0.7748143672943115,0,22.38155174255371,0.3739927113056183,0,0.687666654586792,0.11470356583595276
iDR4_3_SPLUS-s26s19_0013178,SPLUS-s26s19,29.682446648427298,-33.78844967513968,2105.0771484375,3931.96826171875,1.5128790140151978,0.3390085697174072,82.01795959472656,0.00023322617926169187,0.00015427253674715757,3.539214611053467,8.426854133605957,99.0,99.0,0,23.77884864807129,7.675684452056885,0,20.039594650268555,0.3998279273509979,0,21.331605911254883,1.1861571073532104,0,22.16676902770996,2.435150384902954,0,21.729873657226562,0.49649789929389954,0,99.0,99.0,0,21.76500129699707,0.6280101537704468,0,21.010005950927734,0.34953832626342773,0,20.69366455078125,0.3661840260028839,0,20.227291107177734,0.5511651039123535,0,20.55933952331543,0.632222056388855,0,0.6880000233650208,0.10154742002487183
iDR4_3_SPLUS-s26s19_0013214,SPLUS-s26s19,29.675971599211067,-33.787445732506185,2140.26416015625,3938.752197265625,1.290535807609558,0.22512805461883545,23.576025009155273,0.000308085756842047,0.00023853816674090922,2.3825736045837402,5.148949146270752,21.388935089111328,0.37161487340927124,0,22.23576545715332,1.339180827140808,0,20.168153762817383,0.32524457573890686,0,20.88874626159668,0.5662351250648499,0,21.031211853027344,0.6148344874382019,0,21.268173217773438,0.23314602673053741,0,20.407737731933594,0.26950687170028687,0,19.978185653686523,0.08828430622816086,0,20.038990020751953,0.1041099801659584,0,19.507484436035156,0.08865830302238464,0,19.47867202758789,0.19905546307563782,0,19.523536682128906,0.17457254230976105,0,0.41341665387153625,0.3011791408061981
iDR4_3_SPLUS-s26s19_0013229,SPLUS-s26s19,29.639284709887143,-33.78642219193121,2339.815673828125,3946.613037109375,1.7795319557189941,0.43805450201034546,-19.133115768432617,0.00011890532186953351,6.695317279081792e-05,2.0879263877868652,4.672347068786621,99.0,99.0,0,99.0,99.0,0,21.95343589782715,1.1355847120285034,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.010650634765625,0.38631606101989746,0,99.0,99.0,0,21.8437557220459,0.516936182975769,0,21.00848388671875,0.5555859208106995,0,20.765247344970703,0.3744868040084839,0,0.8033333420753479,0.09459881484508514
iDR4_3_SPLUS-s26s19_0013231,SPLUS-s26s19,29.6562649763051,-33.786313797191106,2247.432373046875,3946.7939453125,2.1334476470947266,0.5312751531600952,-81.73339080810547,0.00015628714754711837,7.31340260244906e-05,1.693734884262085,2.9216861724853516,23.60918426513672,1.993577241897583,0,23.170286178588867,2.2050387859344482,0,23.874277114868164,6.848145961761475,0,99.0,99.0,0,22.684036254882812,1.9924739599227905,0,23.47663688659668,1.2546522617340088,0,21.972042083740234,0.8032982349395752,0,22.190393447875977,0.4725522994995117,0,21.80246353149414,0.3690330386161804,0,21.89486312866211,0.5618265867233276,0,22.535371780395508,2.3462679386138916,0,21.152170181274414,0.5543532371520996,0,0.7527499794960022,0.11944348365068436
iDR4_3_SPLUS-s26s19_0013257,SPLUS-s26s19,29.672694597147235,-33.785074819844084,2158.000244140625,3954.3779296875,1.198262095451355,0.16545802354812622,31.80908966064453,0.00018254260066896677,0.00015227058611344546,1.7244398593902588,3.972329616546631,99.0,99.0,0,99.0,99.0,0,23.409774780273438,4.766570091247559,0,21.2852725982666,0.6145533323287964,0,21.398574829101562,0.6467874050140381,0,21.7780704498291,0.2807387113571167,0,21.912996292114258,0.8069790005683899,0,21.04994773864746,0.17672035098075867,0,21.244768142700195,0.23492112755775452,0,21.524959564208984,0.4236929714679718,0,20.771608352661133,0.4902445375919342,0,21.584814071655273,0.8736198544502258,0,0.25450000166893005,0.10738818347454071
iDR4_3_SPLUS-s26s19_0013327,SPLUS-s26s19,29.691756474962272,-33.78390825964236,2054.247314453125,3961.385986328125,1.4946461915969849,0.33094537258148193,-28.317399978637695,0.0003239169018343091,0.0002170041698263958,2.254826784133911,5.438866138458252,99.0,99.0,0,21.460723876953125,0.770959198474884,0,21.12212562561035,0.919636070728302,0,20.109451293945312,0.3276451528072357,0,20.831470489501953,0.6066280007362366,0,21.11443519592285,0.26465359330177307,0,20.98378562927246,0.542713463306427,0,19.702144622802734,0.09059993922710419,0,19.355131149291992,0.06649598479270935,0,19.04513168334961,0.07577922940254211,0,18.656763076782227,0.11177083104848862,0,18.75164031982422,0.1134280115365982,0,0.2510833442211151,0.5009312033653259
iDR4_3_SPLUS-s26s19_0013343,SPLUS-s26s19,29.643631319522118,-33.782105653573396,2316.0087890625,3974.73388671875,1.5269335508346558,0.34509265422821045,-0.1953951120376587,0.00010308164928574115,6.751416367478669e-05,1.5818301439285278,3.842247486114502,23.756303787231445,1.941727638244629,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.31572151184082,0.3671320080757141,0,22.54228973388672,1.1460888385772705,0,22.337444305419922,0.4577907621860504,0,21.984996795654297,0.36820244789123535,0,99.0,99.0,0,99.0,99.0,0,22.99798011779785,2.561227560043335,0,0.3200833201408386,0.11837662756443024
iDR4_3_SPLUS-s26s19_0013359,SPLUS-s26s19,29.652712993084553,-33.78155244273012,2266.577880859375,3978.072265625,1.0207980871200562,0.0203743577003479,56.97103500366211,0.00013910376583226025,0.00013626980944536626,0.7995184659957886,1.3005603551864624,24.395212173461914,1.766486644744873,0,22.74899673461914,0.654568076133728,0,99.0,99.0,0,23.175518035888672,1.408552646636963,0,22.7622013092041,0.9301038384437561,0,26.49627113342285,8.63139533996582,0,99.0,99.0,0,26.271499633789062,8.610522270202637,0,99.0,99.0,0,24.236112594604492,2.0692615509033203,0,26.294923782348633,31.96878433227539,0,18.034503936767578,0.01682686246931553,0,0.750166654586792,0.1506594866514206
iDR4_3_SPLUS-s26s19_0013413,SPLUS-s26s19,29.68532666070736,-33.77923655191203,2089.044189453125,3992.1796875,1.3086071014404297,0.23582863807678223,71.76382446289062,0.0002092791546601802,0.00016005002544261515,2.767098903656006,5.353512287139893,22.742477416992188,1.6325641870498657,2,21.71346092224121,1.0536153316497803,2,20.31808853149414,0.4742681682109833,2,23.2930908203125,6.574337959289551,2,99.0,99.0,2,21.26165771484375,0.2953842580318451,2,20.859434127807617,0.5196543335914612,2,21.321876525878906,0.3830500543117523,2,21.486560821533203,0.49622833728790283,2,99.0,99.0,2,19.526521682739258,0.2656079828739166,2,20.520349502563477,0.5579204559326172,2,0.7129166722297668,0.09619995206594467
iDR4_3_SPLUS-s26s19_0013424,SPLUS-s26s19,29.657980600832833,-33.77874982276534,2237.812255859375,3996.251220703125,1.3764514923095703,0.2734941840171814,55.182334899902344,0.0001794900745153427,0.00013047998072579503,1.7510149478912354,3.855048418045044,99.0,99.0,0,21.67814826965332,0.5300610065460205,0,22.202152252197266,1.397327184677124,0,99.0,99.0,0,25.112768173217773,17.504894256591797,0,23.783430099487305,1.5693202018737793,0,23.459196090698242,2.9652507305145264,0,21.8796443939209,0.33467891812324524,0,21.519357681274414,0.26841920614242554,0,21.256027221679688,0.2944338917732239,0,20.985767364501953,0.5308939814567566,0,20.338050842285156,0.24699458479881287,0,0.8076666593551636,0.13053682446479797
iDR4_3_SPLUS-s26s19_0013445,SPLUS-s26s19,29.689090339511818,-33.77823444122285,2068.526611328125,3998.6142578125,1.4041190147399902,0.28780966997146606,-45.01719665527344,0.00023790236446075141,0.00016943908121902496,2.6152737140655518,8.451665878295898,22.293155670166016,1.0973807573318481,0,20.232013702392578,0.2746413052082062,0,22.428749084472656,3.327857255935669,0,20.219715118408203,0.39544710516929626,0,99.0,99.0,0,20.799152374267578,0.19755390286445618,0,20.38311195373535,0.3406277596950531,0,20.40385627746582,0.16744333505630493,0,20.7396297454834,0.2539674639701843,0,21.10740089416504,0.496944785118103,0,20.242996215820312,0.5196868181228638,0,20.01927375793457,0.35643982887268066,0,0.4124166667461395,0.10317277163267136
iDR4_3_SPLUS-s26s19_0013462,SPLUS-s26s19,29.64073838572581,-33.77803613290907,2331.5986328125,4001.4609375,1.5088351964950562,0.3372371196746826,35.729312896728516,0.0002142890589311719,0.00014190956426318735,2.5881900787353516,6.049569129943848,99.0,99.0,0,22.384010314941406,1.5076141357421875,0,21.32558822631836,0.9148047566413879,0,21.987812042236328,1.5170295238494873,0,21.844112396240234,1.2770706415176392,0,22.043994903564453,0.4665438234806061,0,20.758079528808594,0.3638084828853607,0,21.33435821533203,0.2977188229560852,0,21.036041259765625,0.2519296109676361,0,21.03881072998047,0.353764146566391,0,19.73412322998047,0.24681814014911652,0,20.123445510864258,0.2975468635559082,0,0.25191667675971985,0.12807375192642212
iDR4_3_SPLUS-s26s19_0013487,SPLUS-s26s19,29.687027498816253,-33.777233778427096,2079.710693359375,4005.23291015625,1.4690278768539429,0.31927770376205444,-9.052872657775879,0.0003086175420321524,0.0002102577273035422,2.3758442401885986,6.580042839050293,21.372404098510742,0.46940529346466064,0,20.87272071838379,0.49257391691207886,0,20.754430770874023,0.7106955051422119,0,20.9669189453125,0.7802315950393677,0,21.653711318969727,1.4025684595108032,0,20.632617950439453,0.16778579354286194,0,20.106916427612305,0.2636834681034088,0,19.711793899536133,0.08883052319288254,0,19.78187370300293,0.1055455133318901,0,19.66077995300293,0.1310928761959076,0,19.197792053222656,0.19833438098430634,0,19.51763916015625,0.2237432599067688,0,0.24983333051204681,0.22033485770225525
iDR4_3_SPLUS-s26s19_0013521,SPLUS-s26s19,29.69174338980374,-33.77945166016698,2054.14013671875,3990.55810546875,1.4214144945144653,0.29647547006607056,66.13223266601562,0.00047364781494252384,0.0003335972432978451,3.4975953102111816,7.0136847496032715,21.137901306152344,0.5630732774734497,0,20.473379135131836,0.5076824426651001,0,99.0,99.0,0,19.415441513061523,0.2811049222946167,0,21.06768226623535,1.2249608039855957,0,19.80061912536621,0.12916667759418488,0,19.356082916259766,0.1973680555820465,0,19.092933654785156,0.08189129829406738,0,18.944011688232422,0.07316877692937851,0,18.712099075317383,0.08994651585817337,0,18.692047119140625,0.18639186024665833,0,18.449918746948242,0.13804547488689423,0,0.25191667675971985,0.41459769010543823
iDR4_3_SPLUS-s26s19_0013532,SPLUS-s26s19,29.64218168601536,-33.77550774272053,2323.652587890625,4017.966552734375,1.1602668762207031,0.1381293535232544,-47.34256362915039,0.00019246613373979926,0.00016587483696639538,1.4773188829421997,2.5152134895324707,24.192768096923828,1.7574260234832764,0,22.13321304321289,0.4480832517147064,0,99.0,99.0,0,99.0,99.0,0,23.636577606201172,2.45717716217041,0,22.572839736938477,0.28504446148872375,0,22.563364028930664,0.7118898630142212,0,21.635522842407227,0.1492377668619156,0,21.866525650024414,0.20403997600078583,0,21.643823623657227,0.22949382662773132,0,21.67726707458496,0.5441593527793884,0,21.408405303955078,0.35900214314460754,0,0.33500000834465027,0.12515267729759216
